run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,705,1,window,300,600,10.0,20.0,10.0,51.85546875,137.109375,-85.25390625,85.25390625,62.17948717948718,0.24582906821137426,nan,300,-0.09230638656954628,1.0908025770076035,0.01853791342101973,0.378318633910912,0.10986328125,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,53.28369140625,134.6923828125,-81.40869140625,81.40869140625,60.44045676998368,0.020225599560946876,nan,300,-0.16661009490601061,0.9950100981987883,0.02522142375555612,0.5650942170875702,0.10986328125,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,703,3,window,900,1200,30.0,40.0,10.0,48.1201171875,127.11181640625,-78.99169921875,78.99169921875,62.14347450302506,0.0526403673134081,nan,300,0.055289859612163914,0.9864748616250478,0.018633805535302462,0.4899599441527095,0.10986328125,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,48.1201171875,125.79345703125,-77.67333984375,77.67333984375,61.7467248908297,0.06006831876920074,nan,300,-0.012210180629787999,0.9873019835023014,0.01627352313791399,0.3626933530543622,0.10986328125,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,65.36865234375,142.822265625,-77.45361328125,77.45361328125,54.230769230769226,-0.108002418240866,nan,300,0.0885407174478775,1.142778895286166,0.015281361270327733,0.5639768729407705,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,706,5,window,1500,1800,50.0,60.0,10.0,50.537109375,127.44140625,-76.904296875,76.904296875,60.3448275862069,0.2840433779926021,nan,300,0.09041063780281293,0.8199340201529814,0.018612455976858667,0.43180473853903084,0.10986328125,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,706,2,window,600,900,20.0,30.0,10.0,57.568359375,132.71484375,-75.146484375,75.146484375,56.622516556291394,0.11926414180746918,nan,300,0.0671820923210577,1.0764259705632822,0.030516812368585455,0.5022446343665344,0.10986328125,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,54.38232421875,125.9033203125,-71.52099609375,71.52099609375,56.80628272251309,-0.005092434256049072,nan,300,0.08853934116212041,1.0041571996265002,0.015158579011868477,0.39152488649336686,0.10986328125,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,53.3935546875,123.92578125,-70.5322265625,70.5322265625,56.91489361702128,-0.018446983881772315,nan,300,-0.015614520774277005,1.0716393973124354,0.01467736455638922,0.4238568581616855,0.10986328125,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,706,0,window,0,300,0.0,10.0,10.0,68.44482421875,136.0107421875,-67.56591796875,67.56591796875,49.676898222940224,0.15497280577443912,nan,300,0.10432421074138068,1.0534645042687416,0.025213402425908145,0.44203318557630983,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,63.39111328125,130.84716796875,-67.4560546875,67.4560546875,51.55331654072208,0.09841356647500485,nan,300,-0.1285175693505279,0.9672311056353767,0.017023532631979803,0.41178280275295587,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,703,5,window,1500,1800,50.0,60.0,10.0,61.19384765625,127.55126953125,-66.357421875,66.357421875,52.02411714039621,-0.02168479097433809,nan,300,0.05340969556105937,1.0229563667695452,0.011715588122329233,0.3605993158409893,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,706,1,window,300,600,10.0,20.0,10.0,64.27001953125,130.18798828125,-65.91796875,65.91796875,50.63291139240506,0.023421417694403524,nan,300,-0.15692397151638005,1.053912934272339,0.011164025371221626,0.4498007004212034,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,702,4,window,1200,1500,40.0,50.0,10.0,67.8955078125,133.04443359375,-65.14892578125,65.14892578125,48.967795210569776,0.02273613987207231,nan,300,0.03902983222427764,0.9733328228975536,0.04155806311134836,0.5986898535788662,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,702,5,window,1500,1800,50.0,60.0,10.0,69.6533203125,130.2978515625,-60.64453125,60.64453125,46.54300168634064,-0.011216910907607002,nan,300,-0.013151948812629434,0.9833923968908642,0.03327539079600194,0.526843318699133,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,67.236328125,127.880859375,-60.64453125,60.64453125,47.42268041237113,-0.016664845506388446,nan,300,-0.07893988568180858,0.9760924670528738,0.014321749853167205,0.24977148471029223,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,705,0,window,0,300,0.0,10.0,10.0,71.52099609375,132.16552734375,-60.64453125,60.64453125,45.885286783042396,0.21924052005034075,nan,300,-0.0481746284497712,0.96618361680305,0.03473971637380853,0.5706156734151167,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,705,5,window,1500,1800,50.0,60.0,10.0,71.19140625,127.880859375,-56.689453125,56.689453125,44.329896907216494,0.12083186546902148,nan,300,0.0038908015116869863,1.0512513892282038,0.037811197155280835,0.6126756777014886,0.10986328125,sub_harmonic_half
