run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,78.662109375,87.890625,-9.228515625,9.228515625,10.5,0.6179634222919896,nan,300,-0.01688544119924438,0.9155116536167628,0.021020589015634136,0.8368286401712717,0.10986328125,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.38623046875,82.72705078125,0.6591796875,0.6591796875,0.796812749003984,0.6772712844953148,nan,300,-0.008849941299456916,0.977907356175741,-0.004662014009258925,0.8718015264748128,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.38623046875,83.49609375,-0.10986328125,0.10986328125,0.13157894736842105,0.5437507494464295,nan,300,0.03015146041428959,0.9943823302840233,0.005526352376483657,0.8845879040536083,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,85.25390625,85.693359375,-0.439453125,0.439453125,0.5128205128205128,0.7479116422930185,nan,300,0.0025692863329519772,0.9990810543922866,0.02213376420757553,0.8507106198291756,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.33251953125,-0.32958984375,0.32958984375,0.42075736325385693,0.7308245837508041,nan,300,0.015327566703369528,1.0357276705426246,0.023581419468298507,0.7827338523037853,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,79.65087890625,79.1015625,0.54931640625,0.54931640625,0.6944444444444444,0.7689918249348896,nan,300,0.020643175471639377,1.004537505871745,0.0012998763718583492,0.787919228874224,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,68.5546875,97.44873046875,-28.89404296875,28.89404296875,29.650507328072152,0.454448683646091,nan,300,-0.07185406731368608,1.2562982595780459,0.04236300521383029,0.6717928614130196,0.10986328125,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,104.91943359375,104.91943359375,0.0,0.0,0.0,0.17806518505606744,nan,300,0.1449681190022088,1.2660987828262282,0.02229141287285215,0.726171323023173,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.07421875,100.96435546875,0.10986328125,0.10986328125,0.1088139281828074,0.3127166207189791,nan,300,-0.06473500529703712,1.2013214527507663,-0.006243136190360541,0.637569315583902,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,99.20654296875,98.2177734375,0.98876953125,0.98876953125,1.006711409395973,0.298726857171117,nan,300,0.01657209080417207,0.7028757626022853,0.023205244740838193,0.687314747206212,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,93.93310546875,83.2763671875,10.65673828125,10.65673828125,12.796833773087071,0.5362540139304474,nan,300,0.0001494606448365173,0.824443675031976,0.03669585634988594,0.7404700324651851,0.10986328125,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,90.087890625,89.75830078125,0.32958984375,0.32958984375,0.36719706242350064,0.4465445676591751,nan,300,-0.022413544068939164,0.7306693981104345,0.011357885141897886,0.6716316520774349,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.3212890625,80.2001953125,-0.87890625,0.87890625,1.095890410958904,0.5892268416916389,nan,300,-0.14557172289809805,1.0718271792764984,0.021879974097225918,0.8364509698239068,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,69.873046875,70.751953125,-0.87890625,0.87890625,1.2422360248447204,0.6191052814575745,nan,300,0.05825979583510321,1.2219993397112405,0.034248342883052736,0.7059824343368569,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,68.994140625,70.20263671875,-1.20849609375,1.20849609375,1.7214397496087637,0.7025416416746192,nan,300,-0.05677853894289927,1.224475587608374,0.011395089699965777,0.640769862192045,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,73.27880859375,72.2900390625,0.98876953125,0.98876953125,1.3677811550151975,0.558160253801939,nan,300,0.06521065494683341,0.8233213744336549,0.013679011226134949,0.5647121431794683,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,73.71826171875,72.94921875,0.76904296875,0.76904296875,1.0542168674698795,0.6337111322572104,nan,300,0.02183406113190898,0.7539068252371429,0.021030565683064814,0.5960511729387289,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.69580078125,74.81689453125,0.87890625,0.87890625,1.1747430249632893,0.6939935104818119,nan,300,0.013805010618430386,0.77595621616124,0.00017492059378201456,0.7785425098645932,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.1689453125,74.267578125,-1.0986328125,1.0986328125,1.4792899408284024,0.6238403722970972,nan,300,0.013053347947041013,0.9328038228452418,0.02154023515251347,0.6372684538604156,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,81.62841796875,78.99169921875,2.63671875,2.63671875,3.3379694019471486,0.5606755106800821,nan,300,0.0021042744745819243,1.0925013503589935,0.018824765353707074,0.7067633702017858,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.4111328125,71.8505859375,-0.439453125,0.439453125,0.6116207951070336,0.5188025470456629,nan,300,0.01130275763603598,0.9366377337932027,0.0325811564397895,0.6733675725029079,0.10986328125,correct
