run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,82.0,88.0,-6.0,6.0,6.8181818181818175,0.2085075639216568,nan,240,0.018741672765221058,1.1091632875485817,0.018987975684940046,0.8723385511181272,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,114.0,75.0,39.0,39.0,52.0,0.04634391758894416,nan,240,0.0015246687454540128,1.0527272316032077,0.027130235237404786,0.7987905041334443,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,55.0,73.0,-18.0,18.0,24.65753424657534,0.006643602666806498,nan,240,-0.021332191973003015,1.0820427459628739,0.03364166303632169,0.8202903052190256,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,53.0,72.0,-19.0,19.0,26.38888888888889,0.019897740840730583,nan,240,-0.04200865137997122,1.0762470380245033,0.020031516820105844,0.7964997605311324,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,0.23259180524719283,nan,240,-0.05851015556060399,1.0737051909800084,0.019003496084988383,0.8260895993097538,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,86.0,77.0,9.0,9.0,11.688311688311687,0.30074850848011647,nan,240,-0.06134373008972034,1.0627344683771902,0.025589243225453515,0.857337073007961,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,87.0,80.0,7.0,7.0,8.75,0.3739057281213768,nan,240,-0.06810127165711795,1.0341397365091132,-0.009452806720178824,0.775410938164181,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,67.0,82.0,-15.0,15.0,18.29268292682927,0.27697952133728,nan,240,-0.012130773713579401,1.061224082616562,0.0061226992532864895,0.8839346103263307,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,0.3055918996604827,nan,240,0.023859433402928214,1.049975099105708,0.005626279799007356,0.8338865395540404,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,63.0,81.0,-18.0,18.0,22.22222222222222,0.15902902353148973,nan,240,0.0030511411974051346,1.0139315410332561,0.021363092735654694,0.8605020582238682,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,64.0,80.0,-16.0,16.0,20.0,0.15595384009483382,nan,240,0.05489334738619315,1.0350017181055968,0.04424641726177829,0.7621435437831197,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,67.0,78.0,-11.0,11.0,14.102564102564102,0.12337534158152222,nan,240,0.06501720785551394,1.0172339899713672,-0.003427424624789513,0.8449886932262629,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,52.0,77.0,-25.0,25.0,32.467532467532465,0.12362000607432866,nan,240,0.0030257095543978116,1.006946081791337,0.01358214971441496,0.7808587496810122,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,103.0,82.0,21.0,21.0,25.609756097560975,0.2785894658305519,nan,240,-0.018037807720247656,0.987456557275357,0.01683854284221527,0.824633277752253,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,75.0,84.0,-9.0,9.0,10.714285714285714,0.37551538531506434,nan,240,0.008955501832921679,0.9832531753498891,-0.002128411492865064,0.8210671577016252,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,0.3306128656582342,nan,240,0.007009379944065586,0.9826494353583504,0.027259486932926864,0.8410962991210627,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
