recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s08_T2_ctrl,0,0,0.0,-0.245223268866539,0.021723197623543935
UBFC_PHYS_s08_T2_ctrl,0,1,0.03333333333333333,-0.41960346698760986,0.1972685708625927
UBFC_PHYS_s08_T2_ctrl,0,2,0.06666666666666667,-0.5400327444076538,0.35953536900516003
UBFC_PHYS_s08_T2_ctrl,0,3,0.1,-0.64639812707901,0.4955025843744758
UBFC_PHYS_s08_T2_ctrl,0,4,0.13333333333333333,-0.8076894879341125,0.5954810314180616
UBFC_PHYS_s08_T2_ctrl,0,5,0.16666666666666666,-0.9692467451095581,0.6544848634004953
UBFC_PHYS_s08_T2_ctrl,0,6,0.2,-0.955212414264679,0.6722433175852002
UBFC_PHYS_s08_T2_ctrl,0,7,0.23333333333333334,-0.6958284974098206,0.6527422900935101
UBFC_PHYS_s08_T2_ctrl,0,8,0.26666666666666666,-0.3260018825531006,0.6032651944346447
UBFC_PHYS_s08_T2_ctrl,0,9,0.3,-0.02947876788675785,0.532018038799093
UBFC_PHYS_s08_T2_ctrl,0,10,0.3333333333333333,0.12690792977809906,0.4447792306181677
UBFC_PHYS_s08_T2_ctrl,0,11,0.36666666666666664,0.18218839168548584,0.3423470631626383
UBFC_PHYS_s08_T2_ctrl,0,12,0.4,0.22473455965518951,0.22080339757171075
UBFC_PHYS_s08_T2_ctrl,0,13,0.43333333333333335,0.3154406249523163,0.07631519358898062
UBFC_PHYS_s08_T2_ctrl,0,14,0.4666666666666667,0.4278334081172943,-0.08792066501899727
UBFC_PHYS_s08_T2_ctrl,0,15,0.5,0.5064256191253662,-0.2585604367872834
UBFC_PHYS_s08_T2_ctrl,0,16,0.5333333333333333,0.54563307762146,-0.4149221507552746
UBFC_PHYS_s08_T2_ctrl,0,17,0.5666666666666667,0.5595197081565857,-0.5354185672352603
UBFC_PHYS_s08_T2_ctrl,0,18,0.6,0.5208736062049866,-0.6044300364975146
UBFC_PHYS_s08_T2_ctrl,0,19,0.6333333333333333,0.4178173243999481,-0.6162849081332276
UBFC_PHYS_s08_T2_ctrl,0,20,0.6666666666666666,0.2900015711784363,-0.575303199889444
UBFC_PHYS_s08_T2_ctrl,0,21,0.7,0.17917470633983612,-0.49329353181998226
UBFC_PHYS_s08_T2_ctrl,0,22,0.7333333333333333,0.08010715246200562,-0.3858136932020667
UBFC_PHYS_s08_T2_ctrl,0,23,0.7666666666666667,-0.030896974727511406,-0.2681200181067454
UBFC_PHYS_s08_T2_ctrl,0,24,0.8,-0.14789892733097076,-0.15224023789619018
UBFC_PHYS_s08_T2_ctrl,0,25,0.8333333333333334,-0.2555643618106842,-0.04683774993967063
UBFC_PHYS_s08_T2_ctrl,0,26,0.8666666666666667,-0.3774709403514862,0.040616300345876294
UBFC_PHYS_s08_T2_ctrl,0,27,0.9,-0.5620149374008179,0.1018476016930639
UBFC_PHYS_s08_T2_ctrl,0,28,0.9333333333333333,-0.813244104385376,0.12795262867985177
UBFC_PHYS_s08_T2_ctrl,0,29,0.9666666666666667,-1.0112611055374146,0.11269757503785725
UBFC_PHYS_s08_T2_ctrl,0,30,1.0,-0.9902243614196777,0.057744995841285375
