run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,48.779296875,134.6923828125,-85.9130859375,85.9130859375,63.78466557911908,0.11772513155299226,nan,300,-0.16661009490601061,0.9950100981987883,0.01959045724431547,0.5706734597869966,0.10986328125,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,706,5,window,1500,1800,50.0,60.0,10.0,48.9990234375,127.44140625,-78.4423828125,78.4423828125,61.55172413793103,0.19414399780329472,nan,300,0.09041063780281293,0.8199340201529814,-0.003338732454512486,0.3791638729731633,0.10986328125,sub_harmonic_third
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,702,1,window,300,600,10.0,20.0,10.0,59.21630859375,135.68115234375,-76.46484375,76.46484375,56.35627530364372,0.14010701845750181,nan,300,0.19322550769535038,1.069696929701278,0.017003415905207236,0.5284701679936581,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,706,0,window,0,300,0.0,10.0,10.0,60.53466796875,136.0107421875,-75.47607421875,75.47607421875,55.49273021001615,0.026643314420857548,nan,300,0.10432421074138068,1.0534645042687416,0.008448160906175561,0.45699107773045894,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,52.294921875,125.9033203125,-73.6083984375,73.6083984375,58.46422338568935,0.11126926160521573,nan,300,0.08853934116212041,1.0041571996265002,0.018797531198490012,0.31637131906141464,0.10986328125,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,703,3,window,900,1200,30.0,40.0,10.0,55.37109375,127.11181640625,-71.74072265625,71.74072265625,56.439066551426095,0.16423167894724802,nan,300,0.055289859612163914,0.9864748616250478,0.004157929878962796,0.18775744122843074,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,705,0,window,0,300,0.0,10.0,10.0,61.85302734375,132.16552734375,-70.3125,70.3125,53.20033250207814,0.1474390388526356,nan,300,-0.0481746284497712,0.96618361680305,0.041342668604920446,0.5557413503673378,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,704,6,window,1800,2100,60.0,70.0,10.0,51.08642578125,119.42138671875,-68.3349609375,68.3349609375,57.22171113155474,0.1817289251060332,nan,300,-0.13241943565130285,0.9859122467501453,0.01779436025591682,0.47992574301264807,0.10986328125,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,55.810546875,123.92578125,-68.115234375,68.115234375,54.96453900709219,0.13561653473724877,nan,300,-0.015614520774277005,1.0716393973124354,0.01690739039427803,0.3884989483773676,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,75.47607421875,142.822265625,-67.34619140625,67.34619140625,47.15384615384615,0.15724104000343112,nan,300,0.0885407174478775,1.142778895286166,-0.02857419491379791,0.6814498733927162,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,63.83056640625,130.84716796875,-67.0166015625,67.0166015625,51.217464315701086,0.09269382971788301,nan,300,-0.1285175693505279,0.9672311056353767,0.023743635815560018,0.37993277324458385,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,705,2,window,600,900,20.0,30.0,10.0,69.32373046875,135.1318359375,-65.80810546875,65.80810546875,48.69918699186992,0.11762731061688748,nan,300,0.04161442304823682,0.9679025768837891,0.022648855858638916,0.5921245369345084,0.10986328125,sub_harmonic_half
