run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.5634765625,73.1689453125,4.39453125,4.39453125,6.006006006006006,0.6106208364269353,nan,300,-0.023453856056689287,0.9141498505536693,-0.002140104878048943,0.7530636072805102,0.10986328125,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.58837890625,75.03662109375,-9.4482421875,9.4482421875,12.591508052708638,0.2948790675276587,nan,300,0.07902688835841634,0.7226672573193389,-0.022846463877521636,0.739807590353148,0.10986328125,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,66.90673828125,75.03662109375,-8.1298828125,8.1298828125,10.834553440702782,0.6075192316330927,nan,300,-0.16889197712645307,0.8738005091927302,0.010311566816997917,0.27917243820116466,0.10986328125,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,64.599609375,82.3974609375,-17.7978515625,17.7978515625,21.6,0.05119790774288593,nan,300,-0.07297944214651877,1.0972518463744636,0.004043683319398636,0.55227026431938,0.10986328125,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,82.177734375,77.45361328125,4.72412109375,4.72412109375,6.0992907801418434,0.45436792479909693,nan,300,0.19596714072396343,1.2256372392377224,-0.048278700805078394,0.7947091099416523,0.10986328125,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,58.99658203125,69.10400390625,-10.107421875,10.107421875,14.626391096979333,0.377209796845794,nan,300,0.06659404764685874,0.8074175692247184,0.017215824511763053,0.4521631682256135,0.10986328125,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,65.14892578125,56.689453125,8.45947265625,8.45947265625,14.922480620155037,0.4567891417545235,nan,300,-0.0034710987841100136,0.9218751209919285,0.0034853691454330535,0.31633075661590515,0.10986328125,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,63.720703125,56.14013671875,7.58056640625,7.58056640625,13.50293542074364,0.6667688358193493,nan,300,0.03984321995549306,1.1279230619334295,0.02649516727885108,0.8241828189841509,0.10986328125,large_error
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,71.19140625,47.13134765625,24.06005859375,24.06005859375,51.048951048951054,0.33518687010827436,nan,300,0.11913846695845585,0.8699696584242148,0.0026023644544138323,0.6047101860407069,0.10986328125,super_harmonic_1p5x
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,66.90673828125,47.4609375,19.44580078125,19.44580078125,40.97222222222222,0.02635368658701356,nan,300,-0.0667461641082085,0.9101689693571133,0.006548482692148525,0.7556666789521949,0.10986328125,super_harmonic_1p5x
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,77.67333984375,57.01904296875,20.654296875,20.654296875,36.22350674373796,0.22353355717021148,nan,300,-0.09095894028333268,0.9662228024648694,0.00728504930783923,0.6735487653516227,0.10986328125,super_harmonic_1p5x
