run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1001,0,87.890625,87.890625,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,87.890625,1.0,88.00048828125,0.9990366207068789,87.78076171875,0.9988029609351423
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,82.94677734375,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,82.94677734375,1.0,83.056640625,0.9992121491643421,82.8369140625,0.9988721734448198
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.38623046875,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.38623046875,1.0,83.49609375,0.9992855693261781,83.2763671875,0.998514035655057
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1001,3,85.693359375,85.14404296875,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,85.14404296875,1.0,85.0341796875,0.9999277631466237,85.25390625,0.9981151822093977
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.0029296875,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.0029296875,1.0,78.11279296875,0.9999275060087409,77.89306640625,0.9981073934045709
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.77197265625,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.77197265625,1.0,78.8818359375,0.9997835585732348,78.662109375,0.9980082696959828
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.55859375,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.55859375,0.9999999999999998,97.44873046875,0.9999341259442192,97.66845703125,0.9967781681908432
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,103.7109375,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,103.7109375,0.9999999999999999,103.82080078125,0.9986876736749218,103.60107421875,0.9980887465251395
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.2939453125,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.2939453125,1.0,101.18408203125,0.9988892982771737,101.40380859375,0.9987680280278038
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,97.88818359375,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,97.88818359375,0.9999999999999998,97.7783203125,0.9998275103873088,97.998046875,0.9984210813287406
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,84.375,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,84.375,0.9999999999999999,84.48486328125,0.9996039653798489,84.26513671875,0.9988302930863519
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.31884765625,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.31884765625,0.9999999999999998,89.4287109375,0.9997348267481267,89.208984375,0.9989385902770708
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,79.7607421875,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,79.7607421875,1.0,79.65087890625,0.999643729317632,79.87060546875,0.9983494027812809
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,1,70.751953125,70.42236328125,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,70.42236328125,0.9999999999999999,70.3125,0.999355546307935,70.5322265625,0.9984836870274895
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.9716796875,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.9716796875,1.0,70.86181640625,0.999605033386448,71.08154296875,0.9988752664629025
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.509765625,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.509765625,1.0,72.61962890625,0.9990089944635157,72.39990234375,0.9988119992128779
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.61962890625,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.61962890625,0.9999999999999999,72.7294921875,0.9994157784929318,72.509765625,0.9987584581333881
