run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,87.890625,87.890625,0.0,0.0,0.0,0.5194778064490068,nan,300,-0.01688544119924438,0.9155116536167628,0.01098806990099967,0.7799317146441961,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,82.94677734375,82.72705078125,0.2197265625,0.2197265625,0.2656042496679947,0.40011391676166896,nan,300,-0.008849941299456916,0.977907356175741,-0.03359283718778651,0.8625449466926696,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.38623046875,83.49609375,-0.10986328125,0.10986328125,0.13157894736842105,0.44111188258180944,nan,300,0.03015146041428959,0.9943823302840233,0.00484071000199758,0.8435173684490829,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,85.14404296875,85.693359375,-0.54931640625,0.54931640625,0.641025641025641,0.5847446287321344,nan,300,0.0025692863329519772,0.9990810543922866,0.008882894714125561,0.7895008015398831,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.33251953125,-0.32958984375,0.32958984375,0.42075736325385693,0.7268015922226961,nan,300,0.015327566703369528,1.0357276705426246,0.009685761267406138,0.8339712004585634,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.77197265625,79.1015625,-0.32958984375,0.32958984375,0.4166666666666667,0.7994412198511501,nan,300,0.020643175471639377,1.004537505871745,0.0016779522494992734,0.8429907263976829,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.55859375,97.44873046875,0.10986328125,0.10986328125,0.11273957158962795,0.184078718033211,nan,300,-0.07185406731368608,1.2562982595780459,0.01271287224895774,0.7545141479663853,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.7109375,104.91943359375,-1.20849609375,1.20849609375,1.1518324607329842,0.34783206538619427,nan,300,0.1449681190022088,1.2660987828262282,0.021081496648118588,0.6503267255527219,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.2939453125,100.96435546875,0.32958984375,0.32958984375,0.3264417845484222,0.6477579506631999,nan,300,-0.06473500529703712,1.2013214527507663,-0.02220424975404347,0.7666462930143199,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.88818359375,98.2177734375,-0.32958984375,0.32958984375,0.33557046979865773,0.5720842428276173,nan,300,0.01657209080417207,0.7028757626022853,0.0026022739712456685,0.6895252552526263,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.375,83.2763671875,1.0986328125,1.0986328125,1.3192612137203166,0.7076356048128666,nan,300,0.0001494606448365173,0.824443675031976,0.0055678504492603165,0.8703254042009015,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.31884765625,89.75830078125,-0.439453125,0.439453125,0.4895960832313341,0.5842850291156628,nan,300,-0.022413544068939164,0.7306693981104345,0.016051988028224207,0.6595977585712618,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.7607421875,80.2001953125,-0.439453125,0.439453125,0.547945205479452,0.464576043726864,nan,300,-0.14557172289809805,1.0718271792764984,0.01849845947749972,0.7886147463094274,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,70.42236328125,70.751953125,-0.32958984375,0.32958984375,0.4658385093167702,0.6108961391839803,nan,300,0.05825979583510321,1.2219993397112405,0.026046367670732044,0.7353205070519536,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.9716796875,70.20263671875,0.76904296875,0.76904296875,1.0954616588419406,0.7017204427157516,nan,300,-0.05677853894289927,1.224475587608374,0.0009606220377316939,0.7846458721022064,0.10986328125,correct
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.509765625,72.2900390625,0.2197265625,0.2197265625,0.303951367781155,0.610740641631792,nan,300,0.06521065494683341,0.8233213744336549,-0.0018095596001813726,0.6915496946701439,0.10986328125,correct
