recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s32_high,0,0,0.0,0.06925894736408084,0.20890280584813017
BH_s32_high,0,1,0.03333333333333333,0.47512800005428146,0.48542991648376654
BH_s32_high,0,2,0.06666666666666667,0.9331833244881511,0.7643978551644208
BH_s32_high,0,3,0.1,1.423564855181726,1.0069443080981058
BH_s32_high,0,4,0.13333333333333333,1.8636244259275918,1.1876634575758755
BH_s32_high,0,5,0.16666666666666666,2.1547405183180643,1.2935948721808683
BH_s32_high,0,6,0.2,2.2392810262374976,1.2920126445623181
BH_s32_high,0,7,0.23333333333333334,2.1240447601540344,1.1305978946299835
BH_s32_high,0,8,0.26666666666666666,1.859682169245453,0.8099485890791017
BH_s32_high,0,9,0.3,1.5106673861045512,0.384708716047165
BH_s32_high,0,10,0.3333333333333333,1.1363990188098974,-0.07530664871210611
BH_s32_high,0,11,0.36666666666666664,0.7779622512977366,-0.4840819276943848
BH_s32_high,0,12,0.4,0.4503119301134467,-0.7715611484465942
BH_s32_high,0,13,0.43333333333333335,0.14859925663914592,-0.8827397988705172
BH_s32_high,0,14,0.4666666666666667,-0.13941441343880215,-0.8036633919078122
BH_s32_high,0,15,0.5,-0.4229357440182062,-0.5610331633538457
BH_s32_high,0,16,0.5333333333333333,-0.7008332811810623,-0.21004085612918574
BH_s32_high,0,17,0.5666666666666667,-0.9610551503641287,0.16548398145374277
BH_s32_high,0,18,0.6,-1.184590153184539,0.48312767662696926
BH_s32_high,0,19,0.6333333333333333,-1.3512935523919936,0.6615791092090216
BH_s32_high,0,20,0.6666666666666666,-1.442346468862911,0.6874157833609995
BH_s32_high,0,21,0.7,-1.4389076041719275,0.6142183678771174
BH_s32_high,0,22,0.7333333333333333,-1.3193941338736106,0.4909309884017755
BH_s32_high,0,23,0.7666666666666667,-1.0585257203589746,0.36098661036464164
BH_s32_high,0,24,0.8,-0.640478060779593,0.2554251853585645
BH_s32_high,0,25,0.8333333333333334,-0.08818000617491946,0.19294545890128217
BH_s32_high,0,26,0.8666666666666667,0.5165394695268269,0.1499682020042603
BH_s32_high,0,27,0.9,1.05076617704877,0.06177956060581771
