recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s01,0,0,0.0,0.10070890051695436,-0.13937987463601537
TOKYOTECH_s01,0,1,0.03333333333333333,4.231801034968673,1.275181076317101
TOKYOTECH_s01,0,2,0.06666666666666667,7.8671180658033535,2.622545361051667
TOKYOTECH_s01,0,3,0.1,10.254682380882254,3.5820589662973035
TOKYOTECH_s01,0,4,0.13333333333333333,11.251149107936394,4.025106075757172
TOKYOTECH_s01,0,5,0.16666666666666666,11.272211714924625,4.011888864368112
TOKYOTECH_s01,0,6,0.2,10.613860734175725,3.663385727175428
TOKYOTECH_s01,0,7,0.23333333333333334,9.438916765276032,3.1578579087181886
TOKYOTECH_s01,0,8,0.26666666666666666,7.94602973640052,2.630258690606783
TOKYOTECH_s01,0,9,0.3,6.333140809329609,2.171856898845083
TOKYOTECH_s01,0,10,0.3333333333333333,4.746188083767222,1.7866277677331754
TOKYOTECH_s01,0,11,0.36666666666666664,3.289759335602683,1.3943327873260425
TOKYOTECH_s01,0,12,0.4,2.0320433266676527,0.9752897376349389
TOKYOTECH_s01,0,13,0.43333333333333335,0.9918972730998324,0.5736945911798955
TOKYOTECH_s01,0,14,0.4666666666666667,0.14974776147052637,0.23390794814369426
TOKYOTECH_s01,0,15,0.5,-0.5213568121673372,0.0020344887536948297
TOKYOTECH_s01,0,16,0.5333333333333333,-1.0436605686419598,-0.15115675201315806
TOKYOTECH_s01,0,17,0.5666666666666667,-1.4302448942197572,-0.3277188467301554
TOKYOTECH_s01,0,18,0.6,-1.683108393798304,-0.5311498457941988
TOKYOTECH_s01,0,19,0.6333333333333333,-1.8065165946504096,-0.6649958965195498
TOKYOTECH_s01,0,20,0.6666666666666666,-1.8165092508339395,-0.693347890180553
TOKYOTECH_s01,0,21,0.7,-1.738609971339401,-0.6408746591398875
TOKYOTECH_s01,0,22,0.7333333333333333,-1.603368953487091,-0.5529789945388575
TOKYOTECH_s01,0,23,0.7666666666666667,-1.4333007907429416,-0.4948205074643399
TOKYOTECH_s01,0,24,0.8,-1.2212528686141224,-0.4714499920743449
TOKYOTECH_s01,0,25,0.8333333333333334,-0.9277302693932293,-0.42803834116356715
TOKYOTECH_s01,0,26,0.8666666666666667,-0.5154682945146808,-0.3359475661582408
TOKYOTECH_s01,0,27,0.9,0.0015683335918939417,-0.1938303705515348
TOKYOTECH_s01,0,28,0.9333333333333333,0.528042071650303,-0.04002449862140951
