run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.45361328125,85.36376953125,-7.91015625,7.91015625,9.266409266409266,0.4509212694687281,nan,300,0.03394968844251707,0.9775882740481426,-0.02595174289515553,0.8720777687646536,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.22265625,87.56103515625,-9.33837890625,9.33837890625,10.664993726474279,0.4544195657275479,nan,300,-0.041889573377557096,1.056188571653304,0.0020331459694440833,0.8540688117654707,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,66.5771484375,86.24267578125,-19.66552734375,19.66552734375,22.802547770700638,0.3147452571559846,nan,300,0.05329828619025648,1.005036432273506,0.009132434043230693,0.7197143549285464,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.61328125,89.97802734375,-36.36474609375,36.36474609375,40.415140415140414,0.02716870319044122,nan,300,0.024357640165059518,1.004421339870515,-0.0008582112730757085,0.7109736787148705,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,65.91796875,82.94677734375,-17.02880859375,17.02880859375,20.52980132450331,-0.07558797964487912,nan,300,-0.008857689845996598,1.0153681448867993,-0.003826811255009881,0.8858877966433645,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,66.90673828125,82.177734375,-15.27099609375,15.27099609375,18.58288770053476,0.11906415439036878,nan,300,-0.007214320175504932,1.0002152091623073,0.0068419387692738665,0.5542727544760637,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,64.48974609375,83.49609375,-19.00634765625,19.00634765625,22.763157894736842,0.24827581061351806,nan,300,0.019830085103555273,0.9804487143486545,-0.004873094682199124,0.48984248030476113,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.22998046875,84.48486328125,-36.2548828125,36.2548828125,42.91287386215865,-0.05421358485790986,nan,300,-0.01441074251808459,0.9876870079705952,0.0026307824931221606,0.5771367616909674,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,61.19384765625,82.6171875,-21.42333984375,21.42333984375,25.930851063829785,0.19922045228026955,nan,300,0.011552155488170684,1.0184488705718138,-0.019737230328013288,0.6958982766149506,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,79.1015625,72.61962890625,6.48193359375,6.48193359375,8.925869894099849,0.4621328844776432,nan,300,0.0020470835893259694,0.8630504545516287,-0.00212409598963441,0.7066384688960323,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,61.19384765625,68.3349609375,-7.14111328125,7.14111328125,10.45016077170418,0.3379272040106698,nan,300,-0.13241927568082854,0.928856383994391,-0.004441902873754516,0.5284006599986389,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,56.14013671875,69.2138671875,-13.07373046875,13.07373046875,18.88888888888889,0.46158825032996803,nan,300,0.04345079713462231,1.0389141111068843,0.008575397803807568,0.36683116204854027,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.33251953125,68.88427734375,9.4482421875,9.4482421875,13.716108452950559,0.4550954794134147,nan,300,0.0027402303367853164,1.0265693176595743,-0.01582240250345025,0.7953341360960003,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,77.67333984375,70.9716796875,6.70166015625,6.70166015625,9.442724458204333,0.045258316917921496,nan,300,0.009898377396554376,0.854478041321814,-0.007058895620601221,0.588606171037724,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.77197265625,66.24755859375,12.5244140625,12.5244140625,18.90547263681592,0.18352636052227153,nan,300,0.059374553609328966,1.6519628207396992,0.0009286637837643052,0.5005495890668997,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,81.0791015625,67.78564453125,13.29345703125,13.29345703125,19.611021069692057,0.35780572380329556,nan,300,-0.008567970319030185,0.9562179428153387,0.01133043190621008,0.6012782082548696,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
