run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.86083984375,54.82177734375,65.0390625,65.0390625,118.63727454909821,0.4432137559514346,nan,300,-0.1371542832441628,0.5524816291540566,-0.019222908905778036,0.6226569093358407,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,3,window,900,1200,30.0,40.0,10.0,120.6298828125,60.75439453125,59.87548828125,59.87548828125,98.55334538878843,0.38489018139836173,nan,300,0.07892188944543402,1.018224670017523,-0.007141618949175991,0.45003718931088976,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.970703125,60.8642578125,59.1064453125,59.1064453125,97.11191335740072,0.12023252624415338,nan,300,0.009285873876263699,0.9685648649901067,-0.011546166547806307,0.38884482039219453,0.10986328125,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,2,window,600,900,20.0,30.0,10.0,112.5,55.70068359375,56.79931640625,56.79931640625,101.97238658777121,0.17842551593937697,nan,300,-0.04276897470156352,1.0215853457073503,0.015462910488420422,0.4317228259616728,0.10986328125,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.7509765625,63.83056640625,55.92041015625,55.92041015625,87.60757314974182,0.17391455498384872,nan,300,0.12924789794099828,0.5643500793574308,-0.005668500992468343,0.514930210980949,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,132.0556640625,76.35498046875,55.70068359375,55.70068359375,72.94964028776978,0.22663630860461634,nan,300,0.04205085619042317,0.9995974659567928,0.008628725842479397,0.4380425804606616,0.10986328125,super_harmonic_2x,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,120.30029296875,66.24755859375,54.052734375,54.052734375,81.59203980099502,0.09191368834115629,nan,300,-0.03613543781917542,0.5330607148359852,0.02261562456051268,0.5646291489309172,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.44970703125,96.78955078125,-48.33984375,48.33984375,49.94324631101021,-0.1701182910437753,nan,300,-0.012036741391057149,0.6186188678381082,-0.011172692508077094,0.6317435867457027,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,91.29638671875,-46.25244140625,46.25244140625,50.661853188928994,0.027937108494224303,nan,300,-0.08652990058927874,0.8761265485622283,0.00026828121172897863,0.4484976764417247,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,1,window,300,600,10.0,20.0,10.0,108.87451171875,63.28125,45.59326171875,45.59326171875,72.04861111111111,0.37944921333005294,nan,300,0.07234544872539118,0.5275188977528172,-0.00501045163635838,0.48453846646103965,0.10986328125,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
