run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,83.49609375,71.630859375,11.865234375,11.865234375,16.56441717791411,0.16476284295474838,nan,300,-0.03984305878034017,1.105110338905448,0.021687563189471407,0.5045598799360057,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,68.7744140625,87.56103515625,-18.78662109375,18.78662109375,21.45545796737767,0.23736859375128092,nan,300,-0.041889573377557096,1.056188571653304,0.004213200840613701,0.463387490852866,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,52.734375,89.97802734375,-37.24365234375,37.24365234375,41.39194139194139,0.012058897397855603,nan,300,0.024357640165059518,1.004421339870515,0.00916898996930854,0.6973074286564158,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.1376953125,82.94677734375,-16.80908203125,16.80908203125,20.264900662251655,-0.04031264465548467,nan,300,-0.008857689845996598,1.0153681448867993,-0.003171195733796696,0.7598129235843789,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.44970703125,84.48486328125,-36.03515625,36.03515625,42.65279583875163,-0.009080409319742527,nan,300,-0.01441074251808459,0.9876870079705952,0.0016959462424278237,0.47696276573424745,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,59.1064453125,80.74951171875,-21.64306640625,21.64306640625,26.802721088435373,0.17425329256217137,nan,300,0.006127040889114141,1.0418869327547333,0.008901074368300014,0.37685457649568904,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.662109375,68.3349609375,10.3271484375,10.3271484375,15.112540192926044,0.5407546096185293,nan,300,-0.13241927568082854,0.928856383994391,-0.0012680291630666138,0.5941738148672204,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,119.86083984375,75.47607421875,44.384765625,44.384765625,58.806404657933044,0.25463388648886065,nan,300,-0.034922448586245686,0.9829446144907126,0.0059723072860175894,0.35255431423565664,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,59.1064453125,72.61962890625,-13.51318359375,13.51318359375,18.608169440242055,0.30491469143595945,nan,300,-0.06746540439936022,0.8893212248527006,0.02156420480265369,0.5379184815713693,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,62.1826171875,71.08154296875,-8.89892578125,8.89892578125,12.5193199381762,0.6225443354622896,nan,300,0.041427149459098776,0.850262777179862,-0.007771068326220905,0.6646679384489348,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,64.92919921875,70.9716796875,-6.04248046875,6.04248046875,8.513931888544892,0.2438357619830331,nan,300,0.009898377396554376,0.854478041321814,-0.0167600730657053,0.4203727391982136,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
