recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s15_T2_test,0,0,0.0,0.3849899172782898,-0.024368473378911692
UBFC_PHYS_s15_T2_test,0,1,0.03333333333333333,0.04744059219956398,0.22783455266428826
UBFC_PHYS_s15_T2_test,0,2,0.06666666666666667,-0.2263365387916565,0.4923960678153941
UBFC_PHYS_s15_T2_test,0,3,0.1,-0.19032399356365204,0.7650283944837183
UBFC_PHYS_s15_T2_test,0,4,0.13333333333333333,0.19344596564769745,1.0211581726033145
UBFC_PHYS_s15_T2_test,0,5,0.16666666666666666,0.7404545545578003,1.2205763485574388
UBFC_PHYS_s15_T2_test,0,6,0.2,1.2176433801651,1.3226404635557802
UBFC_PHYS_s15_T2_test,0,7,0.23333333333333334,1.4914888143539429,1.301887406958818
UBFC_PHYS_s15_T2_test,0,8,0.26666666666666666,1.525341510772705,1.1569519256098015
UBFC_PHYS_s15_T2_test,0,9,0.3,1.3796316385269165,0.910284529685217
UBFC_PHYS_s15_T2_test,0,10,0.3333333333333333,1.2019789218902588,0.6005466010267776
UBFC_PHYS_s15_T2_test,0,11,0.36666666666666664,1.069887399673462,0.27332809553316323
UBFC_PHYS_s15_T2_test,0,12,0.4,0.9053301811218262,-0.026682632319952646
UBFC_PHYS_s15_T2_test,0,13,0.43333333333333335,0.6764095425605774,-0.26204656824350875
UBFC_PHYS_s15_T2_test,0,14,0.4666666666666667,0.5162628889083862,-0.4074540422720444
UBFC_PHYS_s15_T2_test,0,15,0.5,0.4371671676635742,-0.45289784882788736
UBFC_PHYS_s15_T2_test,0,16,0.5333333333333333,0.19624239206314087,-0.4050666615240951
UBFC_PHYS_s15_T2_test,0,17,0.5666666666666667,-0.24866248667240143,-0.28693341891762747
UBFC_PHYS_s15_T2_test,0,18,0.6,-0.6137441396713257,-0.13490914637144474
UBFC_PHYS_s15_T2_test,0,19,0.6333333333333333,-0.7533154487609863,0.007450400968817262
UBFC_PHYS_s15_T2_test,0,20,0.6666666666666666,-0.7918970584869385,0.09841671497276003
UBFC_PHYS_s15_T2_test,0,21,0.7,-0.7140744924545288,0.10715076283049776
UBFC_PHYS_s15_T2_test,0,22,0.7333333333333333,-0.3002031445503235,0.020291750473653263
UBFC_PHYS_s15_T2_test,0,23,0.7666666666666667,0.3332219123840332,-0.15605046403412096
UBFC_PHYS_s15_T2_test,0,24,0.8,0.5832635164260864,-0.39893943441437507
UBFC_PHYS_s15_T2_test,0,25,0.8333333333333334,0.28791067004203796,-0.6739257843071517
UBFC_PHYS_s15_T2_test,0,26,0.8666666666666667,0.1974928379058838,-0.9409873718216574
UBFC_PHYS_s15_T2_test,0,27,0.9,0.9989082217216492,-1.1593961938703634
UBFC_PHYS_s15_T2_test,0,28,0.9333333333333333,2.2151951789855957,-1.291386587036315
UBFC_PHYS_s15_T2_test,0,29,0.9666666666666667,2.7011826038360596,-1.3059027208741838
UBFC_PHYS_s15_T2_test,0,30,1.0,2.1140010356903076,-1.1831425753429918
UBFC_PHYS_s15_T2_test,0,31,1.0333333333333334,1.7499196529388428,-0.9196622884742924
UBFC_PHYS_s15_T2_test,0,32,1.0666666666666667,3.3954925537109375,-0.5325986905583919
UBFC_PHYS_s15_T2_test,0,33,1.1,6.421318531036377,-0.060590277699859287
UBFC_PHYS_s15_T2_test,0,34,1.1333333333333333,7.607117652893066,0.44009214375024847
