run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,70.9716796875,72.39990234375,-1.42822265625,1.42822265625,1.9726858877086493,0.004121817457893701,nan,300,0.001238380247571816,1.027476406391576,0.004547743431460922,0.9167819435684833,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,77.67333984375,99.5361328125,-21.86279296875,21.86279296875,21.96467991169978,0.18488212614110044,nan,300,0.0395161736512091,0.8911517510761916,0.0015331933565366743,0.9352158919619856,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,71.19140625,88.9892578125,-17.7978515625,17.7978515625,20.0,0.031699978987841895,nan,300,-0.04425730728098036,0.9182150093573871,-0.013524923289463244,0.9268541338956471,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,93.93310546875,71.30126953125,22.6318359375,22.6318359375,31.741140215716484,0.08460084815400522,nan,300,-0.017626565502335628,0.9914771878535863,0.013613270345615588,0.8750488302967719,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,73.27880859375,-1.5380859375,1.5380859375,2.0989505247376314,-0.2787087622010687,nan,300,0.009464003856604298,1.1227528764556682,0.004091216239723192,0.960206501017976,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,74.267578125,83.056640625,-8.7890625,8.7890625,10.582010582010582,-0.5709944256013896,nan,300,0.04481514325365424,1.1027608513325389,-0.024315355589675028,0.9491177462099754,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,window,1800,2100,60.0,70.0,10.0,78.0029296875,76.57470703125,1.42822265625,1.42822265625,1.8651362984218076,-0.17531579592806723,nan,300,-0.04265972200160225,0.9824078797649078,-0.010519676563438052,0.9279249538992599,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,window,2100,2400,70.0,80.0,10.0,59.1064453125,63.720703125,-4.6142578125,4.6142578125,7.241379310344828,-0.27548456603466365,nan,300,-0.024833961439629397,1.0156779388846289,-0.018154415656645665,0.8481843747284561,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,86.1328125,68.7744140625,17.3583984375,17.3583984375,25.23961661341853,0.12724469330957908,nan,300,0.03557311354088597,0.9297824439005079,0.0004170296521040602,0.9158927996309465,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,69.54345703125,84.5947265625,-15.05126953125,15.05126953125,17.792207792207794,0.08261086102789088,nan,300,-0.025597512669240433,0.809989810412933,-0.0223316471713437,0.9439602625043392,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,87.6708984375,71.52099609375,16.14990234375,16.14990234375,22.58064516129032,-0.17127720144289915,nan,300,0.03361229554439584,0.9854353950001081,0.006877608946110506,0.9507102158186648,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.0205078125,66.68701171875,29.33349609375,29.33349609375,43.986820428336074,-0.20730122970362994,nan,300,-0.034746012659743426,1.310700670487751,-0.03097804045620049,0.9415033345076804,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.46728515625,96.240234375,-29.77294921875,29.77294921875,30.93607305936073,-0.09166537427740079,nan,300,-0.004168907975933204,0.8749936219383913,0.009612873602982776,0.9499745942932099,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,71.4111328125,73.71826171875,-2.30712890625,2.30712890625,3.129657228017884,-0.13174148708782957,nan,300,0.028725889554868142,0.9963712383786688,0.014907028341996883,0.9348591726663334,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.0703125,70.42236328125,1.64794921875,1.64794921875,2.3400936037441498,-0.007036827234179887,nan,300,-0.015833211013426385,1.078704423087479,0.00035327260101628786,0.9163418492827399,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
