run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,5,window,1500,1800,50.0,60.0,10.0,149.96337890625,45.0439453125,104.91943359375,104.91943359375,232.92682926829266,0.09031420290376502,nan,300,-0.01225472782466871,1.6805297833955137,-0.0015047128075307364,0.3859459687863165,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,window,3300,3600,110.0,120.0,10.0,137.21923828125,45.0439453125,92.17529296875,92.17529296875,204.6341463414634,0.018700666348749347,nan,300,0.05210085503058508,0.9491129601337657,0.00055054002048695,0.5185017934061176,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,144.47021484375,54.16259765625,90.3076171875,90.3076171875,166.7342799188641,0.14928892170793637,nan,300,-0.059026943911061,1.0935116069806483,-0.012473075647251593,0.5156240483619723,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,window,3900,4200,130.0,140.0,10.0,144.03076171875,54.2724609375,89.75830078125,89.75830078125,165.3846153846154,0.10288552904010495,nan,300,-0.03670951483227327,0.944794580629055,0.01154836048347971,0.46415701813246535,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,137.43896484375,61.083984375,76.35498046875,76.35498046875,125.0,-0.12278428221501411,nan,300,0.023764801691286266,0.5737258303035907,0.03341876034069988,0.7001534461140828,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,12,window,3600,3900,120.0,130.0,10.0,147.4365234375,74.0478515625,73.388671875,73.388671875,99.10979228486647,0.06418250967572398,nan,300,-0.024008391255435222,0.9019871719778138,-0.004117399648308669,0.5180576738092932,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.86083984375,46.47216796875,73.388671875,73.388671875,157.91962174940898,-0.03930301326237662,nan,300,-0.04490214639032881,2.6235112143373924,0.03173661581486653,0.8316154399773619,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.53125,48.22998046875,71.30126953125,71.30126953125,147.8359908883827,0.11639756110788209,nan,300,0.02452746587495009,2.1987556985318815,0.03782831989849118,0.6836369653205356,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.7509765625,49.10888671875,70.64208984375,70.64208984375,143.84787472035794,0.014217399243350094,nan,300,0.0728521556345125,1.5196415398472056,0.03984725641167767,0.8267430596179357,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,49.21875,119.64111328125,-70.42236328125,70.42236328125,58.8613406795225,-0.10038810184271445,nan,300,-0.02848105844653522,0.6797519048125387,0.006037707747376579,0.4687847249408274,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.60986328125,45.15380859375,67.4560546875,67.4560546875,149.39172749391727,0.15851454253521577,nan,300,-0.06516780280178258,0.9823296047049452,-0.0067345017091383,0.7620360903716995,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,112.5,46.3623046875,66.1376953125,66.1376953125,142.65402843601896,-0.07259117452133627,nan,300,0.023129444689839147,1.5491226168589463,-0.0003893112800757577,0.7694351712074713,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,83.49609375,148.095703125,-64.599609375,64.599609375,43.62017804154303,-0.09860053986511155,nan,300,0.008761077667586506,0.9893920143718639,-0.004915211785392115,0.8987195951452059,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,61.63330078125,126.23291015625,-64.599609375,64.599609375,51.174934725848566,-0.007618229461938187,nan,300,0.0179838102698947,0.28914267105318286,0.00012416817815428396,0.6163433098134167,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
