run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,77.67333984375,99.5361328125,-21.86279296875,21.86279296875,21.96467991169978,0.18488212614110044,nan,300,0.0395161736512091,0.8911517510761916,0.0015331933565366743,0.9352158919619856,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,71.19140625,88.9892578125,-17.7978515625,17.7978515625,20.0,0.031699978987841895,nan,300,-0.04425730728098036,0.9182150093573871,-0.013524923289463244,0.9268541338956471,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,93.93310546875,71.30126953125,22.6318359375,22.6318359375,31.741140215716484,0.08460084815400522,nan,300,-0.017626565502335628,0.9914771878535863,0.013613270345615588,0.8750488302967719,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,74.267578125,83.056640625,-8.7890625,8.7890625,10.582010582010582,-0.5709944256013896,nan,300,0.04481514325365424,1.1027608513325389,-0.024315355589675028,0.9491177462099754,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,window,2100,2400,70.0,80.0,10.0,59.1064453125,63.720703125,-4.6142578125,4.6142578125,7.241379310344828,-0.27548456603466365,nan,300,-0.024833961439629397,1.0156779388846289,-0.018154415656645665,0.8481843747284561,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,86.1328125,68.7744140625,17.3583984375,17.3583984375,25.23961661341853,0.12724469330957908,nan,300,0.03557311354088597,0.9297824439005079,0.0004170296521040602,0.9158927996309465,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,69.54345703125,84.5947265625,-15.05126953125,15.05126953125,17.792207792207794,0.08261086102789088,nan,300,-0.025597512669240433,0.809989810412933,-0.0223316471713437,0.9439602625043392,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,87.6708984375,71.52099609375,16.14990234375,16.14990234375,22.58064516129032,-0.17127720144289915,nan,300,0.03361229554439584,0.9854353950001081,0.006877608946110506,0.9507102158186648,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.0205078125,66.68701171875,29.33349609375,29.33349609375,43.986820428336074,-0.20730122970362994,nan,300,-0.034746012659743426,1.310700670487751,-0.03097804045620049,0.9415033345076804,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.46728515625,96.240234375,-29.77294921875,29.77294921875,30.93607305936073,-0.09166537427740079,nan,300,-0.004168907975933204,0.8749936219383913,0.009612873602982776,0.9499745942932099,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,99.42626953125,64.3798828125,35.04638671875,35.04638671875,54.436860068259385,-0.08000758676919803,nan,300,-0.019099533538877344,1.0044855401154282,0.002069518509302147,0.9131293623930938,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.91796875,82.94677734375,-17.02880859375,17.02880859375,20.52980132450331,0.06967049185863124,nan,300,0.0367154821784546,0.9070371480216263,0.004665779081081709,0.9438777852770431,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,47.35107421875,53.61328125,-6.26220703125,6.26220703125,11.68032786885246,0.0984058759537845,nan,300,0.08831968925194815,2.7302884397854816,5.235466521275193e-05,0.3785177657267126,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.36865234375,45.9228515625,19.44580078125,19.44580078125,42.3444976076555,-0.08248824914306332,nan,300,-0.05820066491258331,1.2318234651892592,-0.020696169005644704,0.5356754985369819,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.87451171875,45.15380859375,63.720703125,63.720703125,141.11922141119223,-0.11428769420889155,nan,300,0.005286012139404193,0.605732195609216,0.030004059118933217,0.8261139479906896,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,102.83203125,45.0439453125,57.7880859375,57.7880859375,128.29268292682926,-0.025792318808752816,nan,300,0.04063593136767547,1.1496669709514855,-0.005072743287901319,0.389361126978166,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,103.0517578125,45.15380859375,57.89794921875,57.89794921875,128.22384428223845,0.02479078305861561,nan,300,-0.04589802413713187,0.9521562357364803,0.022411801535108123,0.771023572978649,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.4423828125,92.39501953125,-13.95263671875,13.95263671875,15.101070154577883,0.03669214307532701,nan,300,0.029360650865904368,0.857402277706627,0.008276274891817805,0.9284688816146869,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
