run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,17,14.340389476102942,17.9439556544057,0.20033892463235295,17.942837257316786,18.731632824104587,-0.39280998145638285,-0.08262955525549319,nan,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,17,22.774011948529413,30.678192347718397,16.56996783088235,25.818358813199797,44.39945794137013,-0.13959602848331054,0.008744405993653708,nan,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,17,16.634593290441178,19.165137395395682,3.6707261029411766,18.81032326308031,24.540912925149108,0.00800687715534275,0.020564134111035776,nan,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,17,1.8612132352941178,4.273966548000079,1.2666590073529411,4.081956027753775,3.0643521502758286,0.8063441014920419,-0.40935557384357435,nan,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,17,16.23391544117647,20.39433087763323,8.297909007352942,18.629907086512137,27.577039765710403,-0.15155202931649334,0.023282362323900168,nan,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,17,13.642434512867647,16.900491814157377,2.048627068014706,16.7758681056033,19.80742045483575,0.13449767369731355,-0.024720676071826892,nan,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,17,1.1115579044117647,2.2318905599643872,-0.7108800551470589,2.1156523861098404,1.2828611027194037,0.8872340646179112,0.7612242920743857,nan,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,17,14.463177849264707,25.03136182357912,-2.2231158088235294,24.932445344239564,20.523788175440163,-0.1210847666211098,-0.19090935012306712,nan,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,17,26.845415900735293,33.2558081281093,-25.966509650735293,20.777130475883613,26.11333268564512,-0.16662788396234576,-0.04157275911172917,nan,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,17,9.55810546875,14.467862292084263,6.624109604779412,12.862356364468482,16.623684135621552,0.21823507187583457,0.22553560885545254,nan,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
