recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s08_session1_lamp,0,0,0.0,-13.472930908203125,0.1855296552170637
COHFACE_s08_session1_lamp,0,1,0.03333333333333333,-9.944849967956543,0.7742850427536642
COHFACE_s08_session1_lamp,0,2,0.06666666666666667,-1.1317965984344482,1.292749780937605
COHFACE_s08_session1_lamp,0,3,0.1,0.6924289464950562,1.6864716093932226
COHFACE_s08_session1_lamp,0,4,0.13333333333333333,0.26877516508102417,1.9252765736375577
COHFACE_s08_session1_lamp,0,5,0.16666666666666666,1.153482437133789,2.0071369633357006
COHFACE_s08_session1_lamp,0,6,0.2,1.5046710968017578,1.953573083330273
COHFACE_s08_session1_lamp,0,7,0.23333333333333334,1.2558090686798096,1.7988674240191753
COHFACE_s08_session1_lamp,0,8,0.26666666666666666,1.0260847806930542,1.5779239155175835
COHFACE_s08_session1_lamp,0,9,0.3,0.834538459777832,1.3175354306705451
COHFACE_s08_session1_lamp,0,10,0.3333333333333333,0.6395390629768372,1.0336932417207039
COHFACE_s08_session1_lamp,0,11,0.36666666666666664,0.5027549862861633,0.7344293717536375
COHFACE_s08_session1_lamp,0,12,0.4,0.45781686902046204,0.42500377142107093
COHFACE_s08_session1_lamp,0,13,0.43333333333333335,0.4625830352306366,0.1117780021868399
COHFACE_s08_session1_lamp,0,14,0.4666666666666667,0.42126816511154175,-0.19680706591178443
COHFACE_s08_session1_lamp,0,15,0.5,0.2780643403530121,-0.49135107981281473
COHFACE_s08_session1_lamp,0,16,0.5333333333333333,0.07987939566373825,-0.7632943287944609
COHFACE_s08_session1_lamp,0,17,0.5666666666666667,-0.1285673826932907,-1.0063970517465568
COHFACE_s08_session1_lamp,0,18,0.6,-0.2815467119216919,-1.2170058892392837
COHFACE_s08_session1_lamp,0,19,0.6333333333333333,-0.39002561569213867,-1.3924543889135534
COHFACE_s08_session1_lamp,0,20,0.6666666666666666,-0.46518999338150024,-1.5280353992647076
COHFACE_s08_session1_lamp,0,21,0.7,-0.49959877133369446,-1.6142716271216906
COHFACE_s08_session1_lamp,0,22,0.7333333333333333,-0.5121707320213318,-1.636556633129156
COHFACE_s08_session1_lamp,0,23,0.7666666666666667,-0.4896044135093689,-1.5781471368072002
COHFACE_s08_session1_lamp,0,24,0.8,-0.34888094663619995,-1.4255005091126247
COHFACE_s08_session1_lamp,0,25,0.8333333333333334,-0.011188406497240067,-1.1736467232070864
COHFACE_s08_session1_lamp,0,26,0.8666666666666667,0.6404144763946533,-0.8297031060316482
COHFACE_s08_session1_lamp,0,27,0.9,1.3979430198669434,-0.4139235830132184
COHFACE_s08_session1_lamp,0,28,0.9333333333333333,1.669979214668274,0.04154503657090934
COHFACE_s08_session1_lamp,0,29,0.9666666666666667,1.3643609285354614,0.4960592284103374
COHFACE_s08_session1_lamp,0,30,1.0,0.9528658390045166,0.9061180348766497
COHFACE_s08_session1_lamp,0,31,1.0333333333333334,0.6025769710540771,1.2327662646242035
COHFACE_s08_session1_lamp,0,32,1.0666666666666667,0.2108030468225479,1.4488008007104556
COHFACE_s08_session1_lamp,0,33,1.1,-0.10536880791187286,1.5430905540621398
COHFACE_s08_session1_lamp,0,34,1.1333333333333333,-0.25292539596557617,1.5205983108210186
COHFACE_s08_session1_lamp,0,35,1.1666666666666667,-0.3105327785015106,1.398762121565991
COHFACE_s08_session1_lamp,0,36,1.2,-0.33057013154029846,1.202022635637931
COHFACE_s08_session1_lamp,0,37,1.2333333333333334,-0.3459872007369995,0.9563568433277252
COHFACE_s08_session1_lamp,0,38,1.2666666666666666,-0.39982542395591736,0.6852823917870712
COHFACE_s08_session1_lamp,0,39,1.3,-0.5138972997665405,0.40803968607751795
COHFACE_s08_session1_lamp,0,40,1.3333333333333333,-0.6611863970756531,0.13962753690108637
COHFACE_s08_session1_lamp,0,41,1.3666666666666667,-0.7950280904769897,-0.10836662281213648
COHFACE_s08_session1_lamp,0,42,1.4,-0.9013427495956421,-0.32715646769324547
COHFACE_s08_session1_lamp,0,43,1.4333333333333333,-0.9799115061759949,-0.510721370742263
COHFACE_s08_session1_lamp,0,44,1.4666666666666666,-1.0167033672332764,-0.6559468872598483
COHFACE_s08_session1_lamp,0,45,1.5,-1.0522065162658691,-0.7621604298928547
COHFACE_s08_session1_lamp,0,46,1.5333333333333334,-1.073240876197815,-0.8295461382170034
COHFACE_s08_session1_lamp,0,47,1.5666666666666667,-1.0843294858932495,-0.8568404911890498
COHFACE_s08_session1_lamp,0,48,1.6,-1.052571177482605,-0.8397655861619555
COHFACE_s08_session1_lamp,0,49,1.6333333333333333,-0.7734101414680481,-0.7717675197191523
COHFACE_s08_session1_lamp,0,50,1.6666666666666667,-0.012282678857445717,-0.647310795547234
COHFACE_s08_session1_lamp,0,51,1.7,0.9047907590866089,-0.4663084641724962
COHFACE_s08_session1_lamp,0,52,1.7333333333333334,1.402295708656311,-0.23757195479581109
COHFACE_s08_session1_lamp,0,53,1.7666666666666666,1.3529318571090698,0.020363644934911218
COHFACE_s08_session1_lamp,0,54,1.8,1.1363388299942017,0.2815374187920291
COHFACE_s08_session1_lamp,0,55,1.8333333333333333,0.9935970902442932,0.5171564202435844
COHFACE_s08_session1_lamp,0,56,1.8666666666666667,0.8272919654846191,0.7007080280181006
COHFACE_s08_session1_lamp,0,57,1.9,0.6671147346496582,0.8119050986173016
COHFACE_s08_session1_lamp,0,58,1.9333333333333333,0.6513572335243225,0.8389414248329989
COHFACE_s08_session1_lamp,0,59,1.9666666666666666,0.8202399611473083,0.7796362611724922
COHFACE_s08_session1_lamp,0,60,2.0,1.095486044883728,0.6420425756006418
COHFACE_s08_session1_lamp,0,61,2.033333333333333,1.330438494682312,0.4442399058766254
COHFACE_s08_session1_lamp,0,62,2.066666666666667,1.2587028741836548,0.21233386473345162
COHFACE_s08_session1_lamp,0,63,2.1,0.69155353307724,-0.023963493734292095
COHFACE_s08_session1_lamp,0,64,2.1333333333333333,0.15224729478359222,-0.23737824035578436
COHFACE_s08_session1_lamp,0,65,2.1666666666666665,-0.2758808135986328,-0.40874117724583303
COHFACE_s08_session1_lamp,0,66,2.2,-0.7398281097412109,-0.5303698191061866
COHFACE_s08_session1_lamp,0,67,2.2333333333333334,-1.1254984140396118,-0.6061586364056567
COHFACE_s08_session1_lamp,0,68,2.2666666666666666,-1.3324618339538574,-0.6481946823051726
COHFACE_s08_session1_lamp,0,69,2.3,-1.4795564413070679,-0.6705346598069946
COHFACE_s08_session1_lamp,0,70,2.3333333333333335,-1.572472333908081,-0.6818558115041089
COHFACE_s08_session1_lamp,0,71,2.3666666666666667,-1.6057382822036743,-0.6796238860197193
COHFACE_s08_session1_lamp,0,72,2.4,-1.4253534078598022,-0.6485192605676825
COHFACE_s08_session1_lamp,0,73,2.433333333333333,-0.7549777030944824,-0.5647102506160013
COHFACE_s08_session1_lamp,0,74,2.466666666666667,0.20980603992938995,-0.4053421706693398
COHFACE_s08_session1_lamp,0,75,2.5,0.868971586227417,-0.1602533968209165
COHFACE_s08_session1_lamp,0,76,2.533333333333333,1.016041874885559,0.15845880313115684
COHFACE_s08_session1_lamp,0,77,2.566666666666667,0.8886198401451111,0.5131979814262102
COHFACE_s08_session1_lamp,0,78,2.6,0.6709811687469482,0.8462821000428841
COHFACE_s08_session1_lamp,0,79,2.6333333333333333,0.4054376780986786,1.093327066772447
COHFACE_s08_session1_lamp,0,80,2.6666666666666665,0.21046259999275208,1.2007319536234415
COHFACE_s08_session1_lamp,0,81,2.7,0.1590804159641266,1.1413851062492268
COHFACE_s08_session1_lamp,0,82,2.7333333333333334,0.24618452787399292,0.922936084431201
COHFACE_s08_session1_lamp,0,83,2.7666666666666666,0.336133748292923,0.5856095840351567
COHFACE_s08_session1_lamp,0,84,2.8,0.3101629912853241,0.1906137817840176
COHFACE_s08_session1_lamp,0,85,2.8333333333333335,0.15769433975219727,-0.19627761349778144
COHFACE_s08_session1_lamp,0,86,2.8666666666666667,-0.02847791463136673,-0.5201357097028451
COHFACE_s08_session1_lamp,0,87,2.9,-0.20575009286403656,-0.7466905693943353
COHFACE_s08_session1_lamp,0,88,2.933333333333333,-0.37757521867752075,-0.8647645273821039
COHFACE_s08_session1_lamp,0,89,2.966666666666667,-0.5236970782279968,-0.8824520662714506
COHFACE_s08_session1_lamp,0,90,3.0,-0.6287229657173157,-0.8199311611421751
COHFACE_s08_session1_lamp,0,91,3.033333333333333,-0.697005569934845,-0.7018962592047907
COHFACE_s08_session1_lamp,0,92,3.066666666666667,-0.7686926126480103,-0.5514576024835817
COHFACE_s08_session1_lamp,0,93,3.1,-0.8436381220817566,-0.38609730504553064
COHFACE_s08_session1_lamp,0,94,3.1333333333333333,-0.7837692499160767,-0.21577922294567506
COHFACE_s08_session1_lamp,0,95,3.1666666666666665,-0.2897416055202484,-0.04332762663657454
COHFACE_s08_session1_lamp,0,96,3.2,0.6035739779472351,0.13293834859015569
COHFACE_s08_session1_lamp,0,97,3.2333333333333334,1.3559958934783936,0.31478983137508265
COHFACE_s08_session1_lamp,0,98,3.2666666666666666,1.5974653959274292,0.49907670750426836
COHFACE_s08_session1_lamp,0,99,3.3,1.4515624046325684,0.6741974928028794
COHFACE_s08_session1_lamp,0,100,3.3333333333333335,1.1940921545028687,0.8205632434478104
COHFACE_s08_session1_lamp,0,101,3.3666666666666667,0.9309317469596863,0.915996758776871
COHFACE_s08_session1_lamp,0,102,3.4,0.6426030397415161,0.9434743397867162
COHFACE_s08_session1_lamp,0,103,3.433333333333333,0.40862321853637695,0.8966205747726973
COHFACE_s08_session1_lamp,0,104,3.466666666666667,0.2818821370601654,0.7804247124923508
COHFACE_s08_session1_lamp,0,105,3.5,0.21605555713176727,0.608207310406224
COHFACE_s08_session1_lamp,0,106,3.533333333333333,0.17150649428367615,0.3973862499934415
COHFACE_s08_session1_lamp,0,107,3.566666666666667,0.07788538932800293,0.1659802037533858
COHFACE_s08_session1_lamp,0,108,3.6,-0.07852265238761902,-0.06937422385057287
COHFACE_s08_session1_lamp,0,109,3.6333333333333333,-0.2591262757778168,-0.29400868284748966
COHFACE_s08_session1_lamp,0,110,3.6666666666666665,-0.43600937724113464,-0.4950234351490816
COHFACE_s08_session1_lamp,0,111,3.7,-0.5895479917526245,-0.6611512015602454
COHFACE_s08_session1_lamp,0,112,3.7333333333333334,-0.7066838145256042,-0.7835367775757687
COHFACE_s08_session1_lamp,0,113,3.7666666666666666,-0.7901889681816101,-0.8576432334286798
COHFACE_s08_session1_lamp,0,114,3.8,-0.8717973828315735,-0.8852180032007791
COHFACE_s08_session1_lamp,0,115,3.8333333333333335,-0.9521413445472717,-0.8744589211733875
COHFACE_s08_session1_lamp,0,116,3.8666666666666667,-1.001286268234253,-0.8371831692828297
COHFACE_s08_session1_lamp,0,117,3.9,-0.9795467853546143,-0.7835083184702007
COHFACE_s08_session1_lamp,0,118,3.933333333333333,-0.5705562829971313,-0.7162079105310596
COHFACE_s08_session1_lamp,0,119,3.966666666666667,0.3575328588485718,-0.6276759009329616
COHFACE_s08_session1_lamp,0,120,4.0,1.267286777496338,-0.5018593441205157
COHFACE_s08_session1_lamp,0,121,4.033333333333333,1.6565561294555664,-0.32149841877984114
COHFACE_s08_session1_lamp,0,122,4.066666666666666,1.5948877334594727,-0.07824468420946884
COHFACE_s08_session1_lamp,0,123,4.1,1.3839362859725952,0.2186279393141846
COHFACE_s08_session1_lamp,0,124,4.133333333333334,1.1453362703323364,0.5389106876982683
COHFACE_s08_session1_lamp,0,125,4.166666666666667,0.8513416051864624,0.8355404223160977
COHFACE_s08_session1_lamp,0,126,4.2,0.5389389395713806,1.0554955739135032
COHFACE_s08_session1_lamp,0,127,4.233333333333333,0.3234888017177582,1.1544155806389882
COHFACE_s08_session1_lamp,0,128,4.266666666666667,0.22767916321754456,1.110037065556737
COHFACE_s08_session1_lamp,0,129,4.3,0.1531713455915451,0.9295664087729703
COHFACE_s08_session1_lamp,0,130,4.333333333333333,0.03878337889909744,0.6484118771920692
COHFACE_s08_session1_lamp,0,131,4.366666666666666,-0.11315030604600906,0.32096443844407935
COHFACE_s08_session1_lamp,0,132,4.4,-0.3020460903644562,0.006628735688718859
COHFACE_s08_session1_lamp,0,133,4.433333333333334,-0.4800477623939514,-0.24460298438746803
COHFACE_s08_session1_lamp,0,134,4.466666666666667,-0.6356289982795715,-0.4029975334907467
COHFACE_s08_session1_lamp,0,135,4.5,-0.7673308253288269,-0.463639471385074
COHFACE_s08_session1_lamp,0,136,4.533333333333333,-0.8820592164993286,-0.4439857596740751
COHFACE_s08_session1_lamp,0,137,4.566666666666666,-0.9585853815078735,-0.37582932017963755
COHFACE_s08_session1_lamp,0,138,4.6,-1.0160225629806519,-0.2946755124427787
COHFACE_s08_session1_lamp,0,139,4.633333333333334,-1.0761102437973022,-0.2298017801662425
COHFACE_s08_session1_lamp,0,140,4.666666666666667,-1.1308724880218506,-0.1971228451705564
COHFACE_s08_session1_lamp,0,141,4.7,-1.059720516204834,-0.19562184721538822
COHFACE_s08_session1_lamp,0,142,4.733333333333333,-0.5272231101989746,-0.20765537032846146
COHFACE_s08_session1_lamp,0,143,4.766666666666667,0.39203891158103943,-0.2036532951750726
COHFACE_s08_session1_lamp,0,144,4.8,1.145822525024414,-0.15149628035470666
COHFACE_s08_session1_lamp,0,145,4.833333333333333,1.3866841793060303,-0.029066760874576342
COHFACE_s08_session1_lamp,0,146,4.866666666666666,1.272442102432251,0.16442567658877452
COHFACE_s08_session1_lamp,0,147,4.9,1.0587184429168701,0.4039045179334368
COHFACE_s08_session1_lamp,0,148,4.933333333333334,0.8209694623947144,0.6436166543510727
COHFACE_s08_session1_lamp,0,149,4.966666666666667,0.5509029626846313,0.8303418518310776
COHFACE_s08_session1_lamp,0,150,5.0,0.2963022291660309,0.9193540502552254
COHFACE_s08_session1_lamp,0,151,5.033333333333333,0.1441739946603775,0.8870566002134107
COHFACE_s08_session1_lamp,0,152,5.066666666666666,0.08809860050678253,0.7361294396594894
COHFACE_s08_session1_lamp,0,153,5.1,0.03367677330970764,0.4923845943403313
COHFACE_s08_session1_lamp,0,154,5.133333333333334,-0.06675314158201218,0.19560888436397605
COHFACE_s08_session1_lamp,0,155,5.166666666666667,-0.2164253294467926,-0.11178239285965494
COHFACE_s08_session1_lamp,0,156,5.2,-0.3995093107223511,-0.39472960542926205
COHFACE_s08_session1_lamp,0,157,5.233333333333333,-0.5680516362190247,-0.6318141493432307
COHFACE_s08_session1_lamp,0,158,5.266666666666667,-0.7108663320541382,-0.8167130594562685
COHFACE_s08_session1_lamp,0,159,5.3,-0.8245248198509216,-0.9548615503559869
COHFACE_s08_session1_lamp,0,160,5.333333333333333,-0.9116532206535339,-1.0567127533675833
