run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.904590459045906,91.26912691269128,-45.36453645364537,45.36453645364537,49.70414201183432,0.24241801593937265,-19.143492702785416,1760,0.014037820411014805,0.7698237420069863,-0.001844413529844417,0.5023833879879597,0.54005400540054,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,48.60486048604861,88.56885688568858,-39.96399639963997,39.96399639963997,45.1219512195122,0.055230389115533976,-9.62664929073352,1760,0.020887533250243617,0.7804071831473306,0.002622458146404385,0.48685781797372973,0.54005400540054,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,50.225022502250226,30.243024302430243,30.243024302430243,60.215053763440864,0.3247137377637109,-9.690753301037121,1760,0.02459138756056693,0.5922924948870366,0.001816510790659443,0.6266745491088059,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,90.72907290729073,-27.002700270027,27.002700270027,29.761904761904756,0.172451680250328,-11.684847723830796,1760,0.05107448826631395,0.9721796064608721,0.003946163591747553,0.5441352880381197,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,62.64626462646265,22.68226822682267,22.68226822682267,36.206896551724114,0.29982479742470414,-10.086780233450071,1760,0.015331353371447963,0.7706866470209733,0.0008235070099907878,0.5549197165828959,0.54005400540054,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,91.26912691269128,-21.602160216021602,21.602160216021602,23.668639053254438,0.2291158217464748,-20.501116125798575,1760,0.010185841511360616,0.756439856619473,-0.0005668623403813297,0.5908789867612789,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,62.106210621062104,17.82178217821783,17.82178217821783,28.69565217391306,0.4272947984166974,-6.331119306104634,1760,0.011236268612025396,0.7325101536824499,-0.00019649832870007953,0.5244543878568156,0.54005400540054,super_harmonic_1p5x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,62.64626462646265,17.821782178217816,17.821782178217816,28.448275862068957,-0.003792174270971629,-10.619163309980205,1760,0.00069601290015202,0.7397247950219983,0.0019777152669412587,0.518785167354371,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,61.566156615661576,17.82178217821781,17.82178217821781,28.947368421052605,0.020515655922537266,-14.65133903068411,1760,0.05079921404150606,0.9342702271329115,-0.0036502059780983056,0.6152337917276232,0.54005400540054,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,61.566156615661576,17.82178217821781,17.82178217821781,28.947368421052605,0.3075298875350401,-7.146530852333224,1760,0.04909345008779142,0.8958812911941719,-0.0009296329964591076,0.6982534661105997,0.54005400540054,super_harmonic_1p5x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
