recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s06_medium,0,0,0.0,0.3424146771430969,0.06092113490306949
BH_s06_medium,0,1,0.03333333333333333,-0.009341372177004814,0.14747597203428628
BH_s06_medium,0,2,0.06666666666666667,-0.21731361746788025,0.2296856873786811
BH_s06_medium,0,3,0.1,-0.43684107065200806,0.30337871351139584
BH_s06_medium,0,4,0.13333333333333333,-0.5767731666564941,0.3621274761821641
BH_s06_medium,0,5,0.16666666666666666,-0.6640719771385193,0.3979231468753582
BH_s06_medium,0,6,0.2,-0.6640719771385193,0.4031659574682399
BH_s06_medium,0,7,0.23333333333333334,-0.7808936834335327,0.37351127623879327
BH_s06_medium,0,8,0.26666666666666666,-0.9927176237106323,0.31019318259449236
BH_s06_medium,0,9,0.3,-1.204541563987732,0.22018829273548865
BH_s06_medium,0,10,0.3333333333333333,-1.4497401714324951,0.11383962060440392
BH_s06_medium,0,11,0.36666666666666664,-1.657712459564209,0.001278574022448571
BH_s06_medium,0,12,0.4,-1.8400135040283203,-0.11032552277323407
BH_s06_medium,0,13,0.43333333333333335,-1.9363068342208862,-0.2172582583103093
BH_s06_medium,0,14,0.4666666666666667,-1.4728931188583374,-0.31739334787479717
BH_s06_medium,0,15,0.5,-0.3354688584804535,-0.4072290873841335
BH_s06_medium,0,16,0.5333333333333333,0.8456154465675354,-0.4798089701142898
BH_s06_medium,0,17,0.5666666666666667,1.4862726926803589,-0.5250343787896341
BH_s06_medium,0,18,0.6,1.2667665481567383,-0.5323507106693016
BH_s06_medium,0,19,0.6333333333333333,0.7776390910148621,-0.4943405816008869
BH_s06_medium,0,20,0.6666666666666666,0.28595098853111267,-0.40944660281122847
BH_s06_medium,0,21,0.7,0.0009440957801416516,-0.2828162987932
BH_s06_medium,0,22,0.7333333333333333,-0.14798244833946228,-0.12536617403365327
BH_s06_medium,0,23,0.7666666666666667,-0.3598064184188843,0.048169365576627404
BH_s06_medium,0,24,0.8,-0.3765043616294861,0.22149444147809033
BH_s06_medium,0,25,0.8333333333333334,-0.3765043616294861,0.37889736765976534
BH_s06_medium,0,26,0.8666666666666667,-0.4483962655067444,0.5069191180940924
BH_s06_medium,0,27,0.9,-0.5600752234458923,0.595257211279352
BH_s06_medium,0,28,0.9333333333333333,-0.7718991637229919,0.637023780515815
BH_s06_medium,0,29,0.9666666666666667,-1.015806794166565,0.628783062715456
BH_s06_medium,0,30,1.0,-1.2674390077590942,0.5706061229955763
BH_s06_medium,0,31,1.0333333333333334,-1.4792630672454834,0.4660879261958633
BH_s06_medium,0,32,1.0666666666666667,-1.5781383514404297,0.3223155061321041
BH_s06_medium,0,33,1.1,-1.2829310894012451,0.1499044274808665
BH_s06_medium,0,34,1.1333333333333333,-0.2739049792289734,-0.036948960192907755
