run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.91796875,63.9404296875,1.9775390625,1.9775390625,3.0927835051546393,0.3479473394194348,nan,300,-0.035121515453793106,0.879294818406656,0.00509727121157565,0.9411928691663812,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.41357421875,60.8642578125,0.54931640625,0.54931640625,0.9025270758122743,-0.5607040702185587,nan,300,0.004222619126861294,0.9644134127653745,0.0016346911308398346,0.9162753894550781,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.65576171875,57.7880859375,1.86767578125,1.86767578125,3.2319391634980987,-0.5410366080190322,nan,300,-0.02379994864303929,0.9020326781875967,0.004762051545356248,0.9004532089850392,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.63330078125,61.3037109375,0.32958984375,0.32958984375,0.5376344086021506,0.28278052528585257,nan,300,0.03716722630895674,1.054684789648635,0.0058974492974454675,0.9133550717522959,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.3037109375,60.64453125,0.6591796875,0.6591796875,1.0869565217391304,0.6605489519633962,nan,300,0.010511776974308305,1.0903670966137282,0.015533316593079072,0.899457479537487,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,59.326171875,59.21630859375,0.10986328125,0.10986328125,0.1855287569573284,0.0436940190110946,nan,300,-0.018248948457379205,0.8806954494245948,-0.020473528205491812,0.7531042583077726,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,59.65576171875,61.41357421875,-1.7578125,1.7578125,2.862254025044723,-0.1889076897739556,nan,300,0.04117928086469571,0.9528849429561375,0.0015714535987385561,0.7180638359224396,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,59.21630859375,57.3486328125,1.86767578125,1.86767578125,3.256704980842912,-0.3282750505394646,nan,300,-0.04168817757163197,0.9194730039081986,0.009741656629447553,0.8369984901032381,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,59.326171875,59.43603515625,-0.10986328125,0.10986328125,0.18484288354898337,0.42833303515972243,nan,300,0.03439853334100917,1.0418840146976616,-0.0034236484303455878,0.6884129294720363,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,72.83935546875,56.9091796875,15.93017578125,15.93017578125,27.99227799227799,0.21725475230146993,nan,300,-0.022814308172091843,1.1161031737378084,-0.016651590247833616,0.6581372917700403,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
