recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s12_high,0,0,0.0,0.39486101269721985,0.019558248183616355
BH_s12_high,0,1,0.03333333333333333,0.28175029158592224,0.2710424568028571
BH_s12_high,0,2,0.06666666666666667,0.280599981546402,0.5021892381821114
BH_s12_high,0,3,0.1,0.22692041099071503,0.6936345755787638
BH_s12_high,0,4,0.13333333333333333,0.004149933345615864,0.8274667118467689
BH_s12_high,0,5,0.16666666666666666,-0.27345043420791626,0.8912676652825541
BH_s12_high,0,6,0.2,-0.6127825975418091,0.8823307787174459
BH_s12_high,0,7,0.23333333333333334,-0.8459059596061707,0.8084714616629984
BH_s12_high,0,8,0.26666666666666666,-1.0721274614334106,0.6847986794486195
BH_s12_high,0,9,0.3,-1.1944407224655151,0.5289345223491995
BH_s12_high,0,10,0.3333333333333333,-1.261924147605896,0.3569797440302179
BH_s12_high,0,11,0.36666666666666664,-1.3190546035766602,0.1818086893095633
BH_s12_high,0,12,0.4,-1.3623813390731812,0.013502370369888392
BH_s12_high,0,13,0.43333333333333335,-1.249656081199646,-0.13990841554728176
BH_s12_high,0,14,0.4666666666666667,-0.6480633616447449,-0.27242116613890804
BH_s12_high,0,15,0.5,0.3937043249607086,-0.3807042016841236
BH_s12_high,0,16,0.5333333333333333,1.4657659530639648,-0.4645679112344104
BH_s12_high,0,17,0.5666666666666667,1.9178296327590942,-0.5259017114573449
BH_s12_high,0,18,0.6,1.6202945709228516,-0.5662845247954886
BH_s12_high,0,19,0.6333333333333333,1.1325773000717163,-0.5850357625213122
BH_s12_high,0,20,0.6666666666666666,0.6011477708816528,-0.5785715084693474
BH_s12_high,0,21,0.7,0.2717829644680023,-0.5408448177003893
BH_s12_high,0,22,0.7333333333333333,0.10920840501785278,-0.46486091656343115
BH_s12_high,0,23,0.7666666666666667,0.1970120519399643,-0.34545398056736476
BH_s12_high,0,24,0.8,0.280599981546402,-0.1826527336229411
BH_s12_high,0,25,0.8333333333333334,0.1950969696044922,0.01581735110047185
BH_s12_high,0,26,0.8666666666666667,-0.032274797558784485,0.2337874661359278
BH_s12_high,0,27,0.9,-0.31179022789001465,0.44782785624765425
BH_s12_high,0,28,0.9333333333333333,-0.6262009143829346,0.6304969885607484
BH_s12_high,0,29,0.9666666666666667,-0.8857816457748413,0.7556695225300024
BH_s12_high,0,30,1.0,-1.0560228824615479,0.8043001013056033
BH_s12_high,0,31,1.0333333333333334,-1.1476631164550781,0.7676162266978859
BH_s12_high,0,32,1.0666666666666667,-1.2047935724258423,0.6470784743891151
BH_s12_high,0,33,1.1,-1.261924147605896,0.4528622323551997
BH_s12_high,0,34,1.1333333333333333,-1.150734782218933,0.20199877700041083
BH_s12_high,0,35,1.1666666666666667,-0.6127952933311462,-0.08359999078211698
BH_s12_high,0,36,1.2,0.3963778018951416,-0.3789741464989181
BH_s12_high,0,37,1.2333333333333334,1.5397593975067139,-0.6575112162119919
BH_s12_high,0,38,1.2666666666666666,2.0650644302368164,-0.8921779807138449
BH_s12_high,0,39,1.3,1.8883131742477417,-1.057296701215877
BH_s12_high,0,40,1.3333333333333333,1.4247525930404663,-1.1309300046851118
BH_s12_high,0,41,1.3666666666666667,0.869166374206543,-1.0972147998073003
BH_s12_high,0,42,1.4,0.4914880394935608,-0.9486006881802337
BH_s12_high,0,43,1.4333333333333333,0.280599981546402,-0.6884808145707525
BH_s12_high,0,44,1.4666666666666666,0.280599981546402,-0.3338476940387485
BH_s12_high,0,45,1.5,0.33236443996429443,0.08326273909720915
BH_s12_high,0,46,1.5333333333333334,0.215038001537323,0.5171396432413469
BH_s12_high,0,47,1.5666666666666667,-0.011183447204530239,0.9141121834753988
BH_s12_high,0,48,1.6,-0.29453539848327637,1.2217673436870662
BH_s12_high,0,49,1.6333333333333333,-0.5786521434783936,1.3984781997374731
BH_s12_high,0,50,1.6666666666666667,-0.8612393140792847,1.4205153241575548
BH_s12_high,0,51,1.7,-1.0303303003311157,1.284935196280417
BH_s12_high,0,52,1.7333333333333334,-1.1449768543243408,1.0082494728179832
BH_s12_high,0,53,1.7666666666666666,-1.2047935724258423,0.6225602761692982
BH_s12_high,0,54,1.8,-1.261924147605896,0.17073819219145608
BH_s12_high,0,55,1.8333333333333333,-1.3129174709320068,-0.2982239976569604
BH_s12_high,0,56,1.8666666666666667,-1.0552644729614258,-0.7336262373131858
BH_s12_high,0,57,1.9,-0.19525399804115295,-1.0880864302573607
BH_s12_high,0,58,1.9333333333333333,0.9749577641487122,-1.3228904193197197
BH_s12_high,0,59,1.9666666666666666,2.0336074829101562,-1.4121429584777907
BH_s12_high,0,60,2.0,2.337298631668091,-1.3452101368851683
BH_s12_high,0,61,2.033333333333333,2.0907633304595947,-1.1279535758295063
BH_s12_high,0,62,2.066666666666667,1.6513596773147583,-0.7829735226331951
BH_s12_high,0,63,2.1,1.1989167928695679,-0.3486671096956579
BH_s12_high,0,64,2.1333333333333333,0.8442448377609253,0.12400020129533122
BH_s12_high,0,65,2.1666666666666665,0.6015333533287048,0.5786306428429147
BH_s12_high,0,66,2.2,0.47078225016593933,0.9631729182792945
BH_s12_high,0,67,2.2333333333333334,0.39486101269721985,1.2382911701854344
BH_s12_high,0,68,2.2666666666666666,0.20852163434028625,1.3819836482350585
BH_s12_high,0,69,2.3,-0.017699815332889557,1.3902132035006989
BH_s12_high,0,70,2.3333333333333335,-0.33479031920433044,1.2743409038625442
BH_s12_high,0,71,2.3666666666666667,-0.6415342688560486,1.0569136878645071
BH_s12_high,0,72,2.4,-0.9248862266540527,0.7670022725401391
BH_s12_high,0,73,2.433333333333333,-1.0939770936965942,0.43575047617019097
BH_s12_high,0,74,2.466666666666667,-1.2339308261871338,0.09247603837945861
BH_s12_high,0,75,2.5,-1.2899110317230225,-0.2385629222371992
BH_s12_high,0,76,2.533333333333333,-1.3458912372589111,-0.5401802215234638
BH_s12_high,0,77,2.566666666666667,-1.3761851787567139,-0.8021016681143249
BH_s12_high,0,78,2.6,-1.0575778484344482,-1.0186686925077273
BH_s12_high,0,79,2.6333333333333333,-0.19449560344219208,-1.1854489308632548
BH_s12_high,0,80,2.6666666666666665,0.9822325706481934,-1.296054155206187
BH_s12_high,0,81,2.7,1.9074640274047852,-1.3404845903791918
BH_s12_high,0,82,2.7333333333333334,2.0888419151306152,-1.3058088869583437
BH_s12_high,0,83,2.7666666666666666,1.8051172494888306,-1.1793100845334719
BH_s12_high,0,84,2.8,1.3526742458343506,-0.9534919654341422
BH_s12_high,0,85,2.8333333333333335,0.916715145111084,-0.6316489249016708
BH_s12_high,0,86,2.8666666666666667,0.5773829817771912,-0.23230762118762552
BH_s12_high,0,87,2.9,0.36649489402770996,0.20928194449379953
BH_s12_high,0,88,2.933333333333333,0.2675672173500061,0.6443832104094822
BH_s12_high,0,89,2.966666666666667,0.21158702671527863,1.019982437311217
BH_s12_high,0,90,3.0,0.041345786303281784,1.2913135626434447
BH_s12_high,0,91,3.033333333333333,-0.2051895260810852,1.4315804923895745
BH_s12_high,0,92,3.066666666666667,-0.5360902547836304,1.4355819781705794
BH_s12_high,0,93,3.1,-0.8194422125816345,1.3173883431460764
BH_s12_high,0,94,3.1333333333333333,-1.045663595199585,1.1039785478142357
BH_s12_high,0,95,3.1666666666666665,-1.209774136543274,0.8280014391487875
BH_s12_high,0,96,3.2,-1.3228847980499268,0.5218025211382686
BH_s12_high,0,97,3.2333333333333334,-1.3788650035858154,0.21348542405980692
BH_s12_high,0,98,3.2666666666666666,-1.434845209121704,-0.07495926545018157
BH_s12_high,0,99,3.3,-1.4900670051574707,-0.32799742354203976
BH_s12_high,0,100,3.3333333333333335,-1.2078781127929688,-0.5359036549157109
BH_s12_high,0,101,3.3666666666666667,-0.3079982399940491,-0.6934884944572318
BH_s12_high,0,102,3.4,0.818115770816803,-0.7986526153960708
BH_s12_high,0,103,3.433333333333333,1.6835304498672485,-0.8512388186637828
BH_s12_high,0,104,3.466666666666667,1.8231240510940552,-0.8525418685447171
BH_s12_high,0,105,3.5,1.4493013620376587,-0.8056692932761892
BH_s12_high,0,106,3.533333333333333,0.9397279024124146,-0.7162999064480373
BH_s12_high,0,107,3.566666666666667,0.4784616529941559,-0.5928673870678931
BH_s12_high,0,108,3.6,0.1862863153219223,-0.44580775500330627
BH_s12_high,0,109,3.6333333333333333,0.10920840501785278,-0.28622210443417184
BH_s12_high,0,110,3.6666666666666665,0.1540645807981491,-0.12417366248378972
BH_s12_high,0,111,3.7,0.16633892059326172,0.03330627950039475
BH_s12_high,0,112,3.7333333333333334,0.024097325280308723,0.18369092067193526
BH_s12_high,0,113,3.7666666666666666,-0.18639881908893585,0.3285302178276487
BH_s12_high,0,114,3.8,-0.5257309675216675,0.47044551968277565
BH_s12_high,0,115,3.8333333333333335,-0.8259585499763489,0.6078245214027674
BH_s12_high,0,116,3.8666666666666667,-1.0521800518035889,0.7297756135567329
