recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s18_low,0,0,0.0,0.25793030858039856,-0.08000816018199902
BH_s18_low,0,1,0.03333333333333333,0.022298088297247887,0.19694697248015255
BH_s18_low,0,2,0.06666666666666667,-0.03810166195034981,0.43861017251443
BH_s18_low,0,3,0.1,-0.15472440421581268,0.613183137343279
BH_s18_low,0,4,0.13333333333333333,-0.27254050970077515,0.7022881682229657
BH_s18_low,0,5,0.16666666666666666,-0.3903566300868988,0.7019854518334313
BH_s18_low,0,6,0.2,-0.5081727504730225,0.6198474543353678
BH_s18_low,0,7,0.23333333333333334,-0.5667824149131775,0.4746565475747305
BH_s18_low,0,8,0.26666666666666666,-0.6301655769348145,0.29775659043981834
BH_s18_low,0,9,0.3,-0.7432082295417786,0.12788386782356145
BH_s18_low,0,10,0.3333333333333333,-0.8018179535865784,-0.000828479672255
BH_s18_low,0,11,0.36666666666666664,-0.8143482208251953,-0.06976080143780346
BH_s18_low,0,12,0.4,-0.5403934121131897,-0.08056327090836735
BH_s18_low,0,13,0.43333333333333335,-0.017679471522569656,-0.05267014481937846
BH_s18_low,0,14,0.4666666666666667,0.6814603209495544,-0.014660444742750547
BH_s18_low,0,15,0.5,1.1191755533218384,0.007497791274762836
BH_s18_low,0,16,0.5333333333333333,1.254892110824585,0.0003152189777896764
BH_s18_low,0,17,0.5666666666666667,1.2644389867782593,-0.03515140901116085
BH_s18_low,0,18,0.6,1.3129050731658936,-0.08893222371461205
BH_s18_low,0,19,0.6333333333333333,1.2757759094238281,-0.14949359559265887
BH_s18_low,0,20,0.6666666666666666,1.1579598188400269,-0.2088182302901557
BH_s18_low,0,21,0.7,0.9809373021125793,-0.2641634264432074
BH_s18_low,0,22,0.7333333333333333,0.757835328578949,-0.3164304266360486
BH_s18_low,0,23,0.7666666666666667,0.6268922686576843,-0.3659962456297875
BH_s18_low,0,24,0.8,0.5090761780738831,-0.40906173475855045
BH_s18_low,0,25,0.8333333333333334,0.34697067737579346,-0.43897979360428674
BH_s18_low,0,26,0.8666666666666667,0.11133848130702972,-0.4511541692884887
BH_s18_low,0,27,0.9,-0.03810166195034981,-0.444631213457064
BH_s18_low,0,28,0.9333333333333333,-0.24151314795017242,-0.4186122255940774
BH_s18_low,0,29,0.9666666666666667,-0.4179389774799347,-0.36773479868554626
BH_s18_low,0,30,1.0,-0.4938524067401886,-0.2809685092284401
BH_s18_low,0,31,1.0333333333333334,-0.6116685271263123,-0.14860639220523858
BH_s18_low,0,32,1.0666666666666667,-0.7294846177101135,0.026328647574793813
BH_s18_low,0,33,1.1,-0.7880943417549133,0.22324661938964047
BH_s18_low,0,34,1.1333333333333333,-0.8669911623001099,0.40967619951615186
BH_s18_low,0,35,1.1666666666666667,-0.9261975288391113,0.5533443448612101
BH_s18_low,0,36,1.2,-1.0231298208236694,0.6334708435678073
BH_s18_low,0,37,1.2333333333333334,-1.0446103811264038,0.642828317705426
BH_s18_low,0,38,1.2666666666666666,-1.1038167476654053,0.5820081359640923
BH_s18_low,0,39,1.3,-1.1630231142044067,0.45665065684625444
BH_s18_low,0,40,1.3333333333333333,-1.1983623504638672,0.27973210283666167
BH_s18_low,0,41,1.3666666666666667,-1.187487006187439,0.07178769333385493
BH_s18_low,0,42,1.4,-0.8488206267356873,-0.1422888461239443
BH_s18_low,0,43,1.4333333333333333,-0.19204510748386383,-0.33504386840190237
BH_s18_low,0,44,1.4666666666666666,0.574057936668396,-0.47665394942262873
BH_s18_low,0,45,1.5,1.124680757522583,-0.5379290920274006
BH_s18_low,0,46,1.5333333333333334,1.3554044961929321,-0.4978160389085138
BH_s18_low,0,47,1.5666666666666667,1.4420580863952637,-0.35366032622699306
BH_s18_low,0,48,1.6,1.5012645721435547,-0.1284880102732789
BH_s18_low,0,49,1.6333333333333333,1.5305018424987793,0.13305004651260266
BH_s18_low,0,50,1.6666666666666667,1.4718921184539795,0.3791388128268303
BH_s18_low,0,51,1.7,1.2660939693450928,0.5655618786355193
BH_s18_low,0,52,1.7333333333333334,1.0304616689682007,0.6646072796911415
BH_s18_low,0,53,1.7666666666666666,0.8816182613372803,0.6672141705845513
BH_s18_low,0,54,1.8,0.763802170753479,0.5807463836662667
BH_s18_low,0,55,1.8333333333333333,0.6195970773696899,0.4271825943594562
BH_s18_low,0,56,1.8666666666666667,0.4431712329387665,0.24099846490151844
BH_s18_low,0,57,1.9,0.20753903687000275,0.06083922644677708
BH_s18_low,0,58,1.9333333333333333,0.031113218516111374,-0.08362960832847428
BH_s18_low,0,59,1.9666666666666666,-0.062103934586048126,-0.18106047212151186
BH_s18_low,0,60,2.0,-0.17992003262043,-0.23926685590729702
BH_s18_low,0,61,2.033333333333333,-0.29773613810539246,-0.2779267000028403
BH_s18_low,0,62,2.066666666666667,-0.4155522584915161,-0.31778469777711765
BH_s18_low,0,63,2.1,-0.5117527842521667,-0.3741145474729389
BH_s18_low,0,64,2.1333333333333333,-0.5919780731201172,-0.4549945692185412
BH_s18_low,0,65,2.1666666666666665,-0.7097941637039185,-0.5578967543788539
BH_s18_low,0,66,2.2,-0.8077847361564636,-0.6649607593355057
BH_s18_low,0,67,2.2333333333333334,-0.8862199783325195,-0.7442526868579674
BH_s18_low,0,68,2.2666666666666666,-0.9075654149055481,-0.7586742911167588
BH_s18_low,0,69,2.3,-0.6764364838600159,-0.6779488086106013
BH_s18_low,0,70,2.3333333333333335,-0.1110880896449089,-0.48908560637109094
BH_s18_low,0,71,2.3666666666666667,0.6550149321556091,-0.201626343527547
BH_s18_low,0,72,2.4,1.2539688348770142,0.15300043812654418
BH_s18_low,0,73,2.433333333333333,1.5169132947921753,0.5257171323614579
BH_s18_low,0,74,2.466666666666667,1.6196773052215576,0.8571811416904913
BH_s18_low,0,75,2.5,1.634132742881775,1.0896777053172824
BH_s18_low,0,76,2.533333333333333,1.678883671760559,1.1816818402688738
BH_s18_low,0,77,2.566666666666667,1.5931532382965088,1.120077797980763
BH_s18_low,0,78,2.6,1.3575210571289062,0.9242516128167502
BH_s18_low,0,79,2.6333333333333333,1.1098201274871826,0.6368157241666002
BH_s18_low,0,80,2.6666666666666665,0.8862566351890564,0.3065704110571573
BH_s18_low,0,81,2.7,0.7207061052322388,-0.021236704553843237
BH_s18_low,0,82,2.7333333333333334,0.543683648109436,-0.30533318514720936
BH_s18_low,0,83,2.7666666666666666,0.3569791913032532,-0.5107480051222703
BH_s18_low,0,84,2.8,0.12134697288274765,-0.616233898942201
BH_s18_low,0,85,2.8333333333333335,-0.05507884547114372,-0.6208039483917249
BH_s18_low,0,86,2.8666666666666667,-0.2315046638250351,-0.5447177980290066
BH_s18_low,0,87,2.9,-0.4006352424621582,-0.42280140445857534
BH_s18_low,0,88,2.933333333333333,-0.5776577591896057,-0.292674717104192
BH_s18_low,0,89,2.966666666666667,-0.695473849773407,-0.18463156040357379
BH_s18_low,0,90,3.0,-0.8132899403572083,-0.11650664946781637
BH_s18_low,0,91,3.033333333333333,-0.9311060309410095,-0.0928488598349986
BH_s18_low,0,92,3.066666666666667,-1.0446103811264038,-0.1064923826596028
BH_s18_low,0,93,3.1,-1.1075319051742554,-0.14005201630184955
BH_s18_low,0,94,3.1333333333333333,-1.1661416292190552,-0.16872207958996643
BH_s18_low,0,95,3.1666666666666665,-1.224751353263855,-0.16907124808109636
BH_s18_low,0,96,3.2,-1.2814358472824097,-0.1303046671419753
BH_s18_low,0,97,3.2333333333333334,-1.3406423330307007,-0.056970423720690076
BH_s18_low,0,98,3.2666666666666666,-1.3391788005828857,0.03794141789851169
BH_s18_low,0,99,3.3,-0.9845935106277466,0.14036825299648878
BH_s18_low,0,100,3.3333333333333335,-0.21895210444927216,0.23775177424073587
BH_s18_low,0,101,3.3666666666666667,0.6639087200164795,0.31681054073566645
BH_s18_low,0,102,3.4,1.2578190565109253,0.3614437627041203
BH_s18_low,0,103,3.433333333333333,1.49901282787323,0.359130066524056
BH_s18_low,0,104,3.466666666666667,1.6168290376663208,0.3118616216188935
BH_s18_low,0,105,3.5,1.734645128250122,0.23632506424768007
BH_s18_low,0,106,3.533333333333333,1.73809015750885,0.1522948274050699
BH_s18_low,0,107,3.566666666666667,1.6243157386779785,0.0727946241370304
BH_s18_low,0,108,3.6,1.3393504619598389,0.002872390763984431
BH_s18_low,0,109,3.6333333333333333,1.0451085567474365,-0.054653407967737204
BH_s18_low,0,110,3.6666666666666665,0.8036446571350098,-0.09290642731065896
BH_s18_low,0,111,3.7,0.6272188425064087,-0.10351066103765408
BH_s18_low,0,112,3.7333333333333334,0.45079299807548523,-0.08599996603099325
BH_s18_low,0,113,3.7666666666666666,0.27436718344688416,-0.05124070531355387
BH_s18_low,0,114,3.8,0.03873498737812042,-0.015882626491082838
BH_s18_low,0,115,3.8333333333333335,-0.13769082725048065,0.0044842606604351175
BH_s18_low,0,116,3.8666666666666667,-0.2649187445640564,-0.00040282202127259886
BH_s18_low,0,117,3.9,-0.38273483514785767,-0.03290841942000075
BH_s18_low,0,118,3.933333333333333,-0.5005509257316589,-0.08668201139324182
BH_s18_low,0,119,3.966666666666667,-0.618367075920105,-0.1487017254731978
BH_s18_low,0,120,4.0,-0.7361831665039062,-0.20357659890369498
BH_s18_low,0,121,4.033333333333333,-0.8539992570877075,-0.23789205922908635
BH_s18_low,0,122,4.066666666666666,-0.9126089811325073,-0.24365591292660507
BH_s18_low,0,123,4.1,-1.0304250717163086,-0.22126689839609542
BH_s18_low,0,124,4.133333333333334,-1.0890347957611084,-0.17991733613722438
BH_s18_low,0,125,4.166666666666667,-1.1630231142044067,-0.13137889578434003
BH_s18_low,0,126,4.2,-1.2654606103897095,-0.08073241251016625
BH_s18_low,0,127,4.233333333333333,-1.3240703344345093,-0.02435740493664898
BH_s18_low,0,128,4.266666666666667,-1.2986046075820923,0.04337710820912858
BH_s18_low,0,129,4.3,-0.9972588419914246,0.12253139225257488
BH_s18_low,0,130,4.333333333333333,-0.2850485146045685,0.205022468566997
BH_s18_low,0,131,4.366666666666666,0.5396642088890076,0.2794826420627714
BH_s18_low,0,132,4.4,1.1862175464630127,0.33886744155895776
BH_s18_low,0,133,4.433333333333334,1.4219061136245728,0.3803408432431998
BH_s18_low,0,134,4.466666666666667,1.4805158376693726,0.39836277106052137
BH_s18_low,0,135,4.5,1.5391255617141724,0.38300623671479966
BH_s18_low,0,136,4.533333333333333,1.5604709386825562,0.3261627134593217
BH_s18_low,0,137,4.566666666666666,1.4053905010223389,0.2281341399734147
BH_s18_low,0,138,4.6,1.1330907344818115,0.09972154297704888
BH_s18_low,0,139,4.633333333333334,0.8974584937095642,-0.041183011090220156
BH_s18_low,0,140,4.666666666666667,0.7210326790809631,-0.17639173056708538
