recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s02_medium,0,0,0.0,-0.8813802003860474,0.13573152713138048
BH_s02_medium,0,1,0.03333333333333333,-0.8329477906227112,0.32990116322508767
BH_s02_medium,0,2,0.06666666666666667,-0.6403612494468689,0.4981057081544553
BH_s02_medium,0,3,0.1,-0.10874801874160767,0.6214716187333597
BH_s02_medium,0,4,0.13333333333333333,0.4297231435775757,0.6873780847679025
BH_s02_medium,0,5,0.16666666666666666,0.7870376110076904,0.6914488684618408
BH_s02_medium,0,6,0.2,0.8537577390670776,0.6374626441848341
BH_s02_medium,0,7,0.23333333333333334,0.8537577390670776,0.5357404534190969
BH_s02_medium,0,8,0.26666666666666666,0.8941892385482788,0.4005515883491287
BH_s02_medium,0,9,0.3,0.9033331274986267,0.24696580918708205
BH_s02_medium,0,10,0.3333333333333333,0.8156121969223022,0.08787000093729905
BH_s02_medium,0,11,0.36666666666666664,0.680601954460144,-0.06792551753456615
BH_s02_medium,0,12,0.4,0.5700213313102722,-0.21610593383924387
BH_s02_medium,0,13,0.43333333333333335,0.47201359272003174,-0.35599060480461153
BH_s02_medium,0,14,0.4666666666666667,0.42358121275901794,-0.48877650008750917
BH_s02_medium,0,15,0.5,0.37514883279800415,-0.6153852921252893
BH_s02_medium,0,16,0.5333333333333333,0.2771410644054413,-0.7343944846680357
BH_s02_medium,0,17,0.5666666666666667,0.14898869395256042,-0.8404708604450362
BH_s02_medium,0,18,0.6,0.060551825910806656,-0.9237138593390364
BH_s02_medium,0,19,0.6333333333333333,-0.06645756214857101,-0.970258378025933
BH_s02_medium,0,20,0.6666666666666666,-0.13774965703487396,-0.964262670179194
BH_s02_medium,0,21,0.7,-0.21289770305156708,-0.8911218940756375
BH_s02_medium,0,22,0.7333333333333333,-0.26133009791374207,-0.7412591419540726
BH_s02_medium,0,23,0.7666666666666667,-0.3360511362552643,-0.5134186019710656
BH_s02_medium,0,24,0.8,-0.40777021646499634,-0.21692002431072532
BH_s02_medium,0,25,0.8333333333333334,-0.5343526005744934,0.12712002697962985
BH_s02_medium,0,26,0.8666666666666667,-0.5839279890060425,0.4866695632417143
BH_s02_medium,0,27,0.9,-0.6335033774375916,0.8236298577746636
