recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s03_low,0,0,0.0,0.7802900671958923,-0.15359264322073973
BH_s03_low,0,1,0.03333333333333333,1.1471918821334839,0.1095300416838861
BH_s03_low,0,2,0.06666666666666667,1.10399329662323,0.28316892040002756
BH_s03_low,0,3,0.1,0.9014244675636292,0.3098334639436761
BH_s03_low,0,4,0.13333333333333333,0.6506945490837097,0.183696583040861
BH_s03_low,0,5,0.16666666666666666,0.4332382082939148,-0.051611639681634805
BH_s03_low,0,6,0.2,0.31706634163856506,-0.32346111324205773
BH_s03_low,0,7,0.23333333333333334,0.24905544519424438,-0.5574093428752754
BH_s03_low,0,8,0.26666666666666666,0.24905544519424438,-0.6998666679941744
BH_s03_low,0,9,0.3,0.24905544519424438,-0.7306302317823141
BH_s03_low,0,10,0.3333333333333333,0.16762089729309082,-0.6639568404253753
BH_s03_low,0,11,0.36666666666666664,-0.01509809959679842,-0.5389926982043015
BH_s03_low,0,12,0.4,-0.11638255417346954,-0.4024517977786469
BH_s03_low,0,13,0.43333333333333335,-0.3030465543270111,-0.28887804141071977
BH_s03_low,0,14,0.4666666666666667,-0.4783218502998352,-0.2056034857065346
BH_s03_low,0,15,0.5,-0.6168248653411865,-0.12900651181262296
BH_s03_low,0,16,0.5333333333333333,-0.7205905318260193,-0.015011453142905676
BH_s03_low,0,17,0.5666666666666667,-0.8243562579154968,0.17895294705565312
BH_s03_low,0,18,0.6,-0.8749984502792358,0.46878743763515546
BH_s03_low,0,19,0.6333333333333333,-0.9256407022476196,0.8264272962635266
BH_s03_low,0,20,0.6666666666666666,-1.0224089622497559,1.1799297796186607
BH_s03_low,0,21,0.7,-0.8614499568939209,1.434045918029374
BH_s03_low,0,22,0.7333333333333333,-0.23930208384990692,1.504921912867322
BH_s03_low,0,23,0.7666666666666667,0.5854146480560303,1.3543957034596739
BH_s03_low,0,24,0.8,1.2729672193527222,1.0073518852042487
BH_s03_low,0,25,0.8333333333333334,1.4619876146316528,0.5428267375077978
BH_s03_low,0,26,0.8666666666666667,1.3760368824005127,0.06351731374341527
BH_s03_low,0,27,0.9,1.179894208908081,-0.3407946499293186
BH_s03_low,0,28,0.9333333333333333,1.0254863500595093,-0.6202560811022231
BH_s03_low,0,29,0.9666666666666667,0.8522459864616394,-0.7739883311207232
BH_s03_low,0,30,1.0,0.7484803199768066,-0.840431887332993
