run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.34375,73.1689453125,4.1748046875,4.1748046875,5.7057057057057055,0.7691453412842316,nan,300,-0.023453856056689287,0.9141498505536693,0.0007724712462039,0.8794204152484313,0.10986328125,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,82.6171875,78.99169921875,3.62548828125,3.62548828125,4.58970792767733,0.7073126929402571,nan,300,0.0021042744745819243,1.0925013503589935,0.00651103121176645,0.932193123052702,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.94287109375,52.0751953125,1.86767578125,1.86767578125,3.5864978902953584,0.7599732606954369,nan,300,0.15622974966206324,1.2386293405018185,-0.0009801021161561503,0.763953472539495,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.6806640625,46.03271484375,1.64794921875,1.64794921875,3.579952267303103,0.7979679015159686,nan,300,0.06122886266954746,1.0443145172321924,-0.0014653613903578726,0.5924416059708515,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.4912109375,104.91943359375,-1.42822265625,1.42822265625,1.3612565445026177,0.5801472439951914,nan,300,0.1449681190022088,1.2660987828262282,-0.022637050725988126,0.8563401522868522,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.93798828125,75.3662109375,-1.42822265625,1.42822265625,1.8950437317784257,0.7678510743659572,nan,300,0.02579408411514608,1.0797893661484415,0.00341079996567126,0.9306210162969449,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,47.4609375,46.03271484375,1.42822265625,1.42822265625,3.1026252983293556,0.8169804783802944,nan,300,-0.09427393084340227,0.7857990712967903,-0.0026072184236908815,0.592813655542193,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,54.16259765625,55.5908203125,-1.42822265625,1.42822265625,2.5691699604743086,0.7626359457974276,nan,300,-0.15398579005347857,1.0569145448323891,-0.007773692789640105,0.7587256865866279,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,47.021484375,45.59326171875,1.42822265625,1.42822265625,3.132530120481928,0.8156611675498915,nan,300,0.005461777579211203,1.0341311960077981,-0.004961868081852936,0.6019138895608547,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,77.01416015625,75.8056640625,1.20849609375,1.20849609375,1.5942028985507246,0.7115982057182259,nan,300,0.019600164213990762,0.9813753132006021,0.014357902144230605,0.9411289283242475,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,48.22998046875,47.021484375,1.20849609375,1.20849609375,2.570093457943925,0.8169412238320471,nan,300,-0.20471295655031038,0.9161985985756779,-0.012421809330354885,0.6275877886719289,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.9892578125,87.890625,1.0986328125,1.0986328125,1.25,0.6369435673682483,nan,300,-0.01688544119924438,0.9155116536167628,-0.004340241424849781,0.9047486156432436,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.1015625,80.2001953125,-1.0986328125,1.0986328125,1.36986301369863,0.6630514113014137,nan,300,-0.14557172289809805,1.0718271792764984,0.014048224757640556,0.9415530385275324,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.18017578125,73.27880859375,-1.0986328125,1.0986328125,1.4992503748125936,0.6628229376472627,nan,300,-0.05217282828814123,0.911763244978248,0.005319490647720695,0.9381285524164906,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.2900390625,73.388671875,-1.0986328125,1.0986328125,1.4970059880239521,0.7598580170938483,nan,300,-0.00980451927235001,0.9978667248617892,-0.0059552192820688,0.9625236777430585,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.71826171875,74.81689453125,-1.0986328125,1.0986328125,1.4684287812041115,0.7990924191998502,nan,300,0.10592392247985384,1.106641554266918,0.0014364216562543985,0.9469240058650207,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.34375,76.2451171875,1.0986328125,1.0986328125,1.440922190201729,0.7608971017001632,nan,300,-0.025207958940285914,0.863509476464407,-0.020618682761389305,0.9554380720166882,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.70458984375,85.693359375,-0.98876953125,0.98876953125,1.153846153846154,0.7199781649932454,nan,300,0.0025692863329519772,0.9990810543922866,-0.00896526108100797,0.8964222563191754,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.27880859375,74.267578125,-0.98876953125,0.98876953125,1.3313609467455623,0.8148094044031465,nan,300,0.013053347947041013,0.9328038228452418,0.004919472898878756,0.8747671788409591,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,46.142578125,45.15380859375,0.98876953125,0.98876953125,2.18978102189781,0.8778787105921299,nan,300,0.12027300307157243,1.1283385160921318,-0.0049100280737898105,0.5653454973507112,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,71.08154296875,70.20263671875,0.87890625,0.87890625,1.2519561815336464,0.7890418785826385,nan,300,-0.05677853894289927,1.224475587608374,-0.018385133376393442,0.9397029432162927,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.0703125,72.94921875,-0.87890625,0.87890625,1.2048192771084338,0.7424746403525528,nan,300,0.02183406113190898,0.7539068252371429,-0.017242036420457716,0.9221024476189383,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,54.2724609375,55.1513671875,-0.87890625,0.87890625,1.593625498007968,0.7968460498606857,nan,300,0.04593835230890908,0.6551464835613444,0.001054057571140247,0.7773532591110806,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.77197265625,-0.76904296875,0.76904296875,0.9762900976290098,0.8275757511744559,nan,300,-0.013499223224767442,1.02407208659933,-0.02524256949893116,0.9501882462680744,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.33251953125,79.1015625,-0.76904296875,0.76904296875,0.9722222222222222,0.8174864152838226,nan,300,0.03437174172611772,1.3245451588055461,-0.01929188104375393,0.9384577073286654,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,47.021484375,46.25244140625,0.76904296875,0.76904296875,1.66270783847981,0.882158499244864,nan,300,-0.02050744002849255,0.8489354428341733,-0.0014113034312986702,0.6054398617746516,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,49.54833984375,50.3173828125,-0.76904296875,0.76904296875,1.5283842794759825,0.7670669998437593,nan,300,-0.1335923913799753,1.1664081723222848,-0.0033588997812586106,0.660184672821535,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,48.01025390625,47.2412109375,0.76904296875,0.76904296875,1.627906976744186,0.8479183667599622,nan,300,-0.0014829108735506106,0.7541022018585699,-0.004322331398419358,0.5921429987069878,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,48.1201171875,47.35107421875,0.76904296875,0.76904296875,1.6241299303944314,0.8270730645023895,nan,300,0.05959287160620015,1.1899284923560167,-0.0087636291269735,0.6559926809898935,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,48.01025390625,47.2412109375,0.76904296875,0.76904296875,1.627906976744186,0.8637727336196614,nan,300,0.06198532773790709,0.8678619444957846,-0.0013849841651468297,0.6168578565753363,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,82.6171875,83.2763671875,-0.6591796875,0.6591796875,0.79155672823219,0.792867255198403,nan,300,0.0001494606448365173,0.824443675031976,-0.0074064818024977734,0.9338002204320107,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.4111328125,70.751953125,0.6591796875,0.6591796875,0.9316770186335404,0.829156405071827,nan,300,0.05825979583510321,1.2219993397112405,0.0031231444514249612,0.8999133054847879,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,47.57080078125,46.91162109375,0.6591796875,0.6591796875,1.405152224824356,0.8504632644533742,nan,300,-0.24896489439572594,0.799858456651883,0.003551078656719115,0.6001380399361762,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,48.1201171875,47.4609375,0.6591796875,0.6591796875,1.3888888888888888,0.8123209287370909,nan,300,0.08807270029458904,0.9412008234492097,-0.0021797732787162943,0.6036918090349972,0.10986328125,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,48.01025390625,47.35107421875,0.6591796875,0.6591796875,1.3921113689095126,0.8542512745953339,nan,300,0.12336532405785693,0.7799632987641678,0.006835507551039073,0.6319545942816854,0.10986328125,correct
