recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1001,0,0,0.0,0.1292432798212268,0.14964093769381176
1001,0,1,0.03333333333333333,-0.13665280107095276,0.28272821173001195
1001,0,2,0.06666666666666667,-0.32794781265596984,0.4069764342118042
1001,0,3,0.1,-0.3936435651857289,0.5145433123122048
1001,0,4,0.13333333333333333,-0.29535799076740843,0.5839016323323826
1001,0,5,0.16666666666666666,-0.02062244744238439,0.5797220175052277
1001,0,6,0.2,0.3805577425042281,0.4846417054044059
1001,0,7,0.23333333333333334,0.790204011234052,0.2998361893069327
1001,0,8,0.26666666666666666,1.0774127847342594,0.04495839967246426
1001,0,9,0.3,1.1719637574581443,-0.2410599432556352
1001,0,10,0.3333333333333333,1.0910897985551222,-0.5263634345127025
1001,0,11,0.36666666666666664,0.9050428407266873,-0.7850036659831908
1001,0,12,0.4,0.6868057678432042,-0.9941415616225757
1001,0,13,0.43333333333333335,0.4842049781324259,-1.1328276246584918
1001,0,14,0.4666666666666667,0.31365748091564566,-1.1853195797974152
1001,0,15,0.5,0.16383789352682998,-1.1405362910886108
1001,0,16,0.5333333333333333,0.007860460987908303,-1.0023224890845575
1001,0,17,0.5666666666666667,-0.17805664251669784,-0.7896734865605454
1001,0,18,0.6,-0.39895592243842387,-0.5187316931755067
1001,0,19,0.6333333333333333,-0.6390082282339281,-0.2038776311273229
1001,0,20,0.6666666666666666,-0.8693879585679858,0.12475339179031816
1001,0,21,0.7,-1.0544480626992678,0.41984009642843606
1001,0,22,0.7333333333333333,-1.1585225393065244,0.6637005890007553
1001,0,23,0.7666666666666667,-1.154440866256588,0.8666425315685353
1001,0,24,0.8,-1.0225752259225418,1.0422014934731116
1001,0,25,0.8333333333333334,-0.7472188379412281,1.205260284262213
1001,0,26,0.8666666666666667,-0.33110975073977966,1.3274921812078666
1001,0,27,0.9,0.17357270354737764,1.336987692364668
1001,0,28,0.9333333333333333,0.6575327656176548,1.2034043678212238
1001,0,29,0.9666666666666667,1.0017215372769879,0.9387706733256985
1001,0,30,1.0,1.1452987937345482,0.5770952469342157
1001,0,31,1.0333333333333334,1.108683438984129,0.17529765466156075
1001,0,32,1.0666666666666667,0.9615146942970929,-0.22421234445714705
