run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,window,3300,3600,110.0,120.0,10.0,141.17431640625,45.0439453125,96.13037109375,96.13037109375,213.41463414634148,0.034862278559557175,nan,300,0.05210085503058508,0.9491129601337657,0.01368807327078583,0.25119309573640125,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,143.26171875,48.22998046875,95.03173828125,95.03173828125,197.03872437357631,-0.2609291250728685,nan,300,0.03540684888837859,1.0478614194488052,0.01166776922092645,0.5911746310236081,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,5,window,1500,1800,50.0,60.0,10.0,143.59130859375,49.8779296875,93.71337890625,93.71337890625,187.88546255506608,0.1189341016140776,nan,300,0.09050203318862865,1.2793873059022107,0.031123226385727905,0.3116531532861472,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,143.701171875,54.16259765625,89.53857421875,89.53857421875,165.31440162271804,0.0364843653619757,nan,300,-0.059026943911061,1.0935116069806483,-0.029472683855736932,0.5397640113534493,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,131.8359375,45.15380859375,86.68212890625,86.68212890625,191.97080291970804,0.04479881354405216,nan,300,-0.04562449656931373,0.5230207728710928,-0.022614523712315166,0.694181127658203,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,131.6162109375,45.15380859375,86.46240234375,86.46240234375,191.48418491484185,0.07131427841976935,nan,300,-4.383469805664693e-05,0.6016497636137902,0.016874036096675087,0.29073298680434695,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,4,window,1200,1500,40.0,50.0,10.0,149.96337890625,65.91796875,84.04541015625,84.04541015625,127.49999999999999,0.1488200372625209,nan,300,-0.003390400679393982,0.9937673184931354,0.04988093197062918,0.48187221042708883,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,125.79345703125,45.0439453125,80.74951171875,80.74951171875,179.26829268292684,-0.19731830174894688,nan,300,0.003448774476564722,0.964132122997759,0.025628493762121632,0.33008028484877405,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,137.3291015625,59.21630859375,78.11279296875,78.11279296875,131.9109461966605,0.05754588578516709,nan,300,0.024135296888804683,0.7196653113665853,0.026168924678049536,0.5089340221923185,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,143.701171875,67.4560546875,76.2451171875,76.2451171875,113.02931596091206,-0.14362811753487123,nan,300,-0.0010265176719985902,0.45425744890597514,0.022661352087329726,0.27524460490812175,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,0,window,0,300,0.0,10.0,10.0,132.275390625,56.0302734375,76.2451171875,76.2451171875,136.07843137254903,-0.18042208162891474,nan,300,0.09200400052592159,2.234937225468368,0.01479506683308145,0.7911065487298891,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,120.73974609375,45.703125,75.03662109375,75.03662109375,164.18269230769232,-0.06004272430759448,nan,300,-0.015446884452831,0.8867894693241251,0.01896966614092761,0.464832071761198,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
