run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,73.1689453125,71.630859375,1.5380859375,1.5380859375,2.147239263803681,0.3584767210544,nan,300,-0.03984305878034017,1.105110338905448,0.013818584091521403,0.5268704523150023,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,75.91552734375,80.74951171875,-4.833984375,4.833984375,5.986394557823129,0.39268046359319103,nan,300,0.056523902911382415,1.033541328231974,0.05406546811144377,0.7612395776498466,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.16650390625,83.16650390625,0.0,0.0,0.0,0.45724842928165205,nan,300,-0.04298267284757458,0.992798377443673,0.0011816500040369886,0.6357789535232795,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,86.572265625,85.36376953125,1.20849609375,1.20849609375,1.4157014157014158,0.36643387217451706,nan,300,0.03394968844251707,0.9775882740481426,0.014228889296375906,0.7013647299446207,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,60.09521484375,87.2314453125,-27.13623046875,27.13623046875,31.10831234256927,0.30078399114367516,nan,300,0.027164687673406053,0.8729361912692013,0.04096136137288396,0.7109989738298178,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.34375,87.56103515625,-10.21728515625,10.21728515625,11.668757841907151,0.4295737375475032,nan,300,-0.041889573377557096,1.056188571653304,-0.015097283394753797,0.4711301572810494,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,60.09521484375,86.24267578125,-26.1474609375,26.1474609375,30.318471337579616,0.2706145890096658,nan,300,0.05329828619025648,1.005036432273506,0.01573574147974442,0.6759534257679269,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,85.4736328125,84.814453125,0.6591796875,0.6591796875,0.7772020725388601,0.37404523585970945,nan,300,-0.0056050055037485435,0.9806870852958093,0.017714265345497353,0.7063978758072281,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,88.43994140625,87.34130859375,1.0986328125,1.0986328125,1.257861635220126,0.3341463265633333,nan,300,-0.00033150193436692156,0.9528982312986286,0.010049013890469742,0.6862201803388293,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.814453125,85.58349609375,-0.76904296875,0.76904296875,0.8985879332477535,0.3269053520368636,nan,300,-0.013282162916051068,0.9762644839970367,0.01671232993416434,0.678406529289997,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.28369140625,89.97802734375,-36.6943359375,36.6943359375,40.78144078144078,0.08814667524502001,nan,300,0.024357640165059518,1.004421339870515,0.00014420556339090525,0.6076291853251363,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,65.80810546875,82.94677734375,-17.138671875,17.138671875,20.662251655629138,0.020221799061542547,nan,300,-0.008857689845996598,1.0153681448867993,0.01633607388433859,0.48998563451714583,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,81.5185546875,82.177734375,-0.6591796875,0.6591796875,0.8021390374331552,0.49855878969207046,nan,300,-0.007214320175504932,1.0002152091623073,0.041957530215891915,0.704948292830234,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,81.5185546875,83.49609375,-1.9775390625,1.9775390625,2.368421052631579,0.20976347820905994,nan,300,0.019830085103555273,0.9804487143486545,0.029271240523866638,0.5216428789503479,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,86.24267578125,84.375,1.86767578125,1.86767578125,2.213541666666667,0.28973535760887464,nan,300,-0.012394273545748244,1.010608434891972,0.039040022086842326,0.5319033245977374,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,49.21875,84.48486328125,-35.26611328125,35.26611328125,41.74252275682705,0.18179105346991578,nan,300,-0.01441074251808459,0.9876870079705952,0.010718845644099471,0.4531872920615365,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,53.61328125,78.662109375,-25.048828125,25.048828125,31.843575418994412,0.19108366269021335,nan,300,-0.013594484763064732,0.9001989446863542,-0.003598079569330809,0.5128220947117978,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,55.48095703125,78.55224609375,-23.0712890625,23.0712890625,29.37062937062937,0.07430400519993899,nan,300,0.004045596428622958,1.0033594980114957,-0.006030004365564228,0.5659285514975112,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,62.51220703125,82.6171875,-20.10498046875,20.10498046875,24.335106382978726,0.23527878862352855,nan,300,0.011552155488170684,1.0184488705718138,0.008066695092421661,0.5136332511317998,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
