recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s05_session2_natural,0,0,0.0,-4.53752326965332,-0.05315772733286754
COHFACE_s05_session2_natural,0,1,0.03333333333333333,-3.113284111022949,0.0011704885394217728
COHFACE_s05_session2_natural,0,2,0.06666666666666667,0.37725111842155457,0.04754871023361978
COHFACE_s05_session2_natural,0,3,0.1,0.8081936836242676,0.07799014083722038
COHFACE_s05_session2_natural,0,4,0.13333333333333333,0.14542898535728455,0.0864960221271332
COHFACE_s05_session2_natural,0,5,0.16666666666666666,0.07958418130874634,0.07121143350285768
COHFACE_s05_session2_natural,0,6,0.2,-0.004974153358489275,0.036341282995190606
COHFACE_s05_session2_natural,0,7,0.23333333333333334,-0.18953418731689453,-0.008732729548772775
COHFACE_s05_session2_natural,0,8,0.26666666666666666,-0.301872581243515,-0.053037983743212835
COHFACE_s05_session2_natural,0,9,0.3,-0.3744621276855469,-0.08753668736186383
COHFACE_s05_session2_natural,0,10,0.3333333333333333,-0.43276920914649963,-0.1068907974939103
COHFACE_s05_session2_natural,0,11,0.36666666666666664,-0.47042515873908997,-0.10921695138186993
COHFACE_s05_session2_natural,0,12,0.4,-0.5094055533409119,-0.09467321028443085
COHFACE_s05_session2_natural,0,13,0.43333333333333335,-0.5640336871147156,-0.06454967356705009
COHFACE_s05_session2_natural,0,14,0.4666666666666667,-0.6261178255081177,-0.021295891660276487
COHFACE_s05_session2_natural,0,15,0.5,-0.5938249230384827,0.03141421595393169
COHFACE_s05_session2_natural,0,16,0.5333333333333333,-0.09257374703884125,0.08886796790705365
COHFACE_s05_session2_natural,0,17,0.5666666666666667,0.7344023585319519,0.14533703469537781
COHFACE_s05_session2_natural,0,18,0.6,1.1760629415512085,0.19411496891852947
COHFACE_s05_session2_natural,0,19,0.6333333333333333,1.1563929319381714,0.22828271481051213
COHFACE_s05_session2_natural,0,20,0.6666666666666666,0.9492441415786743,0.2423938287917236
COHFACE_s05_session2_natural,0,21,0.7,0.750679612159729,0.23465095812709436
COHFACE_s05_session2_natural,0,22,0.7333333333333333,0.595771849155426,0.2083592591116894
COHFACE_s05_session2_natural,0,23,0.7666666666666667,0.4146454632282257,0.17094942873698832
COHFACE_s05_session2_natural,0,24,0.8,0.32227960228919983,0.13067707838057405
COHFACE_s05_session2_natural,0,25,0.8333333333333334,0.3545234501361847,0.09293429530172807
COHFACE_s05_session2_natural,0,26,0.8666666666666667,0.3727955222129822,0.05816868454400306
COHFACE_s05_session2_natural,0,27,0.9,0.30780911445617676,0.022990818943456295
COHFACE_s05_session2_natural,0,28,0.9333333333333333,0.15081658959388733,-0.01635159015429338
COHFACE_s05_session2_natural,0,29,0.9666666666666667,-0.01252823881804943,-0.061143586450341125
COHFACE_s05_session2_natural,0,30,1.0,-0.15235239267349243,-0.1095464737364571
COHFACE_s05_session2_natural,0,31,1.0333333333333334,-0.2778286933898926,-0.15780301791420215
COHFACE_s05_session2_natural,0,32,1.0666666666666667,-0.38210612535476685,-0.2021272558065765
COHFACE_s05_session2_natural,0,33,1.1,-0.4465938210487366,-0.23956628357215276
COHFACE_s05_session2_natural,0,34,1.1333333333333333,-0.4603121876716614,-0.26757628020302
COHFACE_s05_session2_natural,0,35,1.1666666666666667,-0.4720112085342407,-0.28355218945912236
COHFACE_s05_session2_natural,0,36,1.2,-0.5020967125892639,-0.28499041032877087
COHFACE_s05_session2_natural,0,37,1.2333333333333334,-0.5559890866279602,-0.27020523950404457
COHFACE_s05_session2_natural,0,38,1.2666666666666666,-0.5007559657096863,-0.23909291244090095
COHFACE_s05_session2_natural,0,39,1.3,0.06414081901311874,-0.19314410607904578
COHFACE_s05_session2_natural,0,40,1.3333333333333333,0.773922324180603,-0.13475701616076372
COHFACE_s05_session2_natural,0,41,1.3666666666666667,1.079323172569275,-0.06673685505851501
COHFACE_s05_session2_natural,0,42,1.4,0.9446823000907898,0.0076561600422740735
COHFACE_s05_session2_natural,0,43,1.4333333333333333,0.6680915951728821,0.08436830671489934
COHFACE_s05_session2_natural,0,44,1.4666666666666666,0.4404470920562744,0.15832738077286018
COHFACE_s05_session2_natural,0,45,1.5,0.25588706135749817,0.22376858223580604
COHFACE_s05_session2_natural,0,46,1.5333333333333334,0.09582873433828354,0.2750972413929897
COHFACE_s05_session2_natural,0,47,1.5666666666666667,0.07766295969486237,0.30781614465678586
COHFACE_s05_session2_natural,0,48,1.6,0.1490752249956131,0.3191751505900647
COHFACE_s05_session2_natural,0,49,1.6333333333333333,0.17128783464431763,0.30840106885272156
COHFACE_s05_session2_natural,0,50,1.6666666666666667,0.09291011095046997,0.2766134814500746
COHFACE_s05_session2_natural,0,51,1.7,-0.048679932951927185,0.22673495220421122
COHFACE_s05_session2_natural,0,52,1.7333333333333334,-0.20268844068050385,0.1634417691906543
COHFACE_s05_session2_natural,0,53,1.7666666666666666,-0.35560962557792664,0.09292674340529057
COHFACE_s05_session2_natural,0,54,1.8,-0.4733274281024933,0.02224437632853715
COHFACE_s05_session2_natural,0,55,1.8333333333333333,-0.5478790402412415,-0.04190856595554001
COHFACE_s05_session2_natural,0,56,1.8666666666666667,-0.5986238718032837,-0.09465863223544042
COHFACE_s05_session2_natural,0,57,1.9,-0.6424849629402161,-0.1339314231114067
COHFACE_s05_session2_natural,0,58,1.9333333333333333,-0.685953676700592,-0.16061830962727833
COHFACE_s05_session2_natural,0,59,1.9666666666666666,-0.7155731916427612,-0.17808981900322293
COHFACE_s05_session2_natural,0,60,2.0,-0.5284624695777893,-0.19117566631393315
COHFACE_s05_session2_natural,0,61,2.033333333333333,0.17524473369121552,-0.20468021725372568
COHFACE_s05_session2_natural,0,62,2.066666666666667,0.8875769972801208,-0.22186980179078072
COHFACE_s05_session2_natural,0,63,2.1,1.1167093515396118,-0.2436647954991538
COHFACE_s05_session2_natural,0,64,2.1333333333333333,1.0070116519927979,-0.26846702026373287
COHFACE_s05_session2_natural,0,65,2.1666666666666665,0.7890877723693848,-0.29181451949382575
COHFACE_s05_session2_natural,0,66,2.2,0.5844897627830505,-0.3060098405912792
COHFACE_s05_session2_natural,0,67,2.2333333333333334,0.37115225195884705,-0.3007956408996643
COHFACE_s05_session2_natural,0,68,2.2666666666666666,0.17773006856441498,-0.2653403667160311
COHFACE_s05_session2_natural,0,69,2.3,0.15729151666164398,-0.1908723707513174
COHFACE_s05_session2_natural,0,70,2.3333333333333335,0.23217834532260895,-0.07350708259721632
COHFACE_s05_session2_natural,0,71,2.3666666666666667,0.24243031442165375,0.08296007323926223
COHFACE_s05_session2_natural,0,72,2.4,0.15900835394859314,0.26527277138838007
COHFACE_s05_session2_natural,0,73,2.433333333333333,0.003291193163022399,0.4514958544829704
COHFACE_s05_session2_natural,0,74,2.466666666666667,-0.17375563085079193,0.6148078057847214
COHFACE_s05_session2_natural,0,75,2.5,-0.3275924623012543,0.7294714749631424
COHFACE_s05_session2_natural,0,76,2.533333333333333,-0.4467736780643463,0.7772014144255758
COHFACE_s05_session2_natural,0,77,2.566666666666667,-0.5358611941337585,0.7514964898840198
COHFACE_s05_session2_natural,0,78,2.6,-0.5881348252296448,0.6584910290390394
COHFACE_s05_session2_natural,0,79,2.6333333333333333,-0.6248179078102112,0.5141304652049044
COHFACE_s05_session2_natural,0,80,2.6666666666666665,-0.6833866238594055,0.3388550619605076
COHFACE_s05_session2_natural,0,81,2.7,-0.725334644317627,0.15210728020879077
COHFACE_s05_session2_natural,0,82,2.7333333333333334,-0.4676782190799713,-0.031452792853144444
COHFACE_s05_session2_natural,0,83,2.7666666666666666,0.37587764859199524,-0.20292150699925793
COHFACE_s05_session2_natural,0,84,2.8,1.1725802421569824,-0.357889907730526
COHFACE_s05_session2_natural,0,85,2.8333333333333335,1.429999589920044,-0.49496907059991285
COHFACE_s05_session2_natural,0,86,2.8666666666666667,1.3146116733551025,-0.6147625466331571
COHFACE_s05_session2_natural,0,87,2.9,1.076952338218689,-0.7184491149172835
COHFACE_s05_session2_natural,0,88,2.933333333333333,0.8749541640281677,-0.8057596549837165
COHFACE_s05_session2_natural,0,89,2.966666666666667,0.6873528361320496,-0.8729029116021871
COHFACE_s05_session2_natural,0,90,3.0,0.4621528089046478,-0.9116350187094703
COHFACE_s05_session2_natural,0,91,3.033333333333333,0.3440344035625458,-0.9110218401098445
COHFACE_s05_session2_natural,0,92,3.066666666666667,0.3427753746509552,-0.8612470990690823
COHFACE_s05_session2_natural,0,93,3.1,0.33211463689804077,-0.7567529719342746
COHFACE_s05_session2_natural,0,94,3.1333333333333333,0.24709847569465637,-0.5972633505213006
COHFACE_s05_session2_natural,0,95,3.1666666666666665,0.08996696025133133,-0.38683015482161215
COHFACE_s05_session2_natural,0,96,3.2,-0.09201781451702118,-0.1326499503063671
COHFACE_s05_session2_natural,0,97,3.2333333333333334,-0.2712720036506653,0.15352568971530836
COHFACE_s05_session2_natural,0,98,3.2666666666666666,-0.4318944215774536,0.45254826188971176
