run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.80810546875,63.9404296875,1.86767578125,1.86767578125,2.9209621993127146,0.46340732371833293,nan,300,-0.035121515453793106,0.879294818406656,-0.0034643590094560455,0.8177655137078337,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.85302734375,60.8642578125,0.98876953125,0.98876953125,1.6245487364620936,-0.3477950730283318,nan,300,0.004222619126861294,0.9644134127653745,-0.01099363047121001,0.6879049322095774,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.21630859375,57.7880859375,1.42822265625,1.42822265625,2.4714828897338403,-0.5988757052912703,nan,300,-0.02379994864303929,0.9020326781875967,0.0025123078161911187,0.7524980309758513,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.5234375,61.3037109375,0.2197265625,0.2197265625,0.35842293906810035,-0.05560262597836245,nan,300,0.03716722630895674,1.054684789648635,-0.003274198564128842,0.8035441406478099,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,60.97412109375,60.64453125,0.32958984375,0.32958984375,0.5434782608695652,0.7485976991059821,nan,300,0.010511776974308305,1.0903670966137282,0.009232114568634386,0.814216309798524,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,59.326171875,59.21630859375,0.10986328125,0.10986328125,0.1855287569573284,0.4851122889629748,nan,300,-0.018248948457379205,0.8806954494245948,-0.0061162458455083935,0.5472611655845037,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,63.83056640625,61.41357421875,2.4169921875,2.4169921875,3.9355992844364938,-0.1118296662140408,nan,300,0.04117928086469571,0.9528849429561375,0.004924394181371749,0.5928002521548623,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,58.99658203125,57.3486328125,1.64794921875,1.64794921875,2.8735632183908044,-0.5023012450581752,nan,300,-0.04168817757163197,0.9194730039081986,-0.005841834681381307,0.6617311610321011,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.31494140625,59.43603515625,0.87890625,0.87890625,1.478743068391867,-0.7015606791084396,nan,300,0.03439853334100917,1.0418840146976616,-0.0002022764987931621,0.7569983785207479,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,56.9091796875,1.64794921875,1.64794921875,2.8957528957528957,-0.08550767857075958,nan,300,-0.022814308172091843,1.1161031737378084,-0.012979026863004176,0.7445352354089178,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.73193359375,62.6220703125,0.10986328125,0.10986328125,0.17543859649122806,-0.33646862411297757,nan,300,0.05387079449525724,0.9821134070822405,0.003669152218327518,0.8787181062551087,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.31494140625,60.75439453125,-0.439453125,0.439453125,0.7233273056057866,-0.27224655935653785,nan,300,-0.019706069112289698,0.9748191785271716,0.014184530284782365,0.8713348203877842,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.63330078125,61.41357421875,0.2197265625,0.2197265625,0.35778175313059035,-0.41791200452905275,nan,300,0.018542185843592355,1.0155828916774203,-0.00956291607454867,0.9046033984496774,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.447265625,58.11767578125,0.32958984375,0.32958984375,0.5671077504725899,-0.4195538854810772,nan,300,-0.057590272243445116,0.9467449297183282,0.007591096660582508,0.8784514009710588,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.1064453125,58.447265625,0.6591796875,0.6591796875,1.1278195488721803,-0.40394855166432164,nan,300,-0.005884606172330677,0.9872313420780156,-0.017057030382894,0.8713650533456028,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,54.38232421875,102.83203125,-48.44970703125,48.44970703125,47.11538461538461,-0.015303406132420878,nan,300,0.06813690733504094,0.9427393730455126,0.005006836198960044,0.7660701357731066,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
