run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,5,0.966796875,1.1543489241120437,0.966796875,0.6307338908675093,1.5837790050892628,0.9582649793388989,0.04194632370527009,nan,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,5,1.34033203125,1.5529243784839997,1.34033203125,0.7842730208895152,2.2738374447858782,0.9133415754223073,-0.18321739599768808,nan,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,5,0.3515625,0.39915312285464977,0.17578125,0.3583631784001485,0.590294990914475,0.9809878568547145,-0.37002592502879345,nan,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,5,11.6015625,21.803806802423818,-7.7783203125,20.36918565366748,11.336263453249288,-0.5629189890394551,0.04923651056054607,nan,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,5,18.52294921875,23.022636340091037,-16.28173828125,16.27718595424156,18.72780563186512,0.6507364184892022,0.043175918112791076,nan,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,5,1.58203125,1.9054233447080977,1.494140625,1.1824474260123379,1.584040493774855,0.9835270125437455,-0.021704185457669688,nan,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,5,2.13134765625,2.14444569901719,2.13134765625,0.236652750313528,3.359356681822581,0.8511224640549078,0.05449727137009815,nan,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,5,5.4931640625,7.77409843050405,-4.2626953125,6.501233350677089,7.857356135706159,-0.6165047685023719,0.08197858113075458,nan,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,5,1.0107421875,1.0468765942006286,1.0107421875,0.2726734931980413,1.557226508354909,0.9846658266212631,-0.1830565438254787,nan,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,5,1.0107421875,1.152255814640059,0.087890625,1.1488989078282457,1.2263539147537128,0.8446367248052492,0.03953871811484451,nan,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
