run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,54.38232421875,102.83203125,-48.44970703125,48.44970703125,47.11538461538461,-0.015303406132420878,nan,300,0.06813690733504094,0.9427393730455126,0.005006836198960044,0.7660701357731066,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,119.20166015625,72.2900390625,46.91162109375,46.91162109375,64.8936170212766,-0.2890331445673337,nan,300,-0.01185040175759544,1.084538117479242,0.03314419766885393,0.4907289521940671,0.10986328125,super_harmonic_1p5x,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,93.3837890625,54.931640625,38.4521484375,38.4521484375,70.0,-0.1045801415168363,nan,300,0.05509262390900403,1.125568874679096,-0.020239606433616213,0.4529329624167901,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,62.07275390625,99.31640625,-37.24365234375,37.24365234375,37.5,-0.0047627811015959354,nan,300,0.08337287648503358,1.044069256481349,0.008920270840222606,0.40710469163247026,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,47.57080078125,84.1552734375,-36.58447265625,36.58447265625,43.472584856396864,-0.06989796957330673,nan,300,0.07786626136861742,0.9673547741573623,0.025316067346721666,0.4542481970929213,0.10986328125,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,3,window,900,1200,30.0,40.0,10.0,59.326171875,91.845703125,-32.51953125,32.51953125,35.406698564593306,0.07785956077968664,nan,300,-0.13678956309197626,0.993743622711104,-0.0030118370299941784,0.5179979603324171,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,98.6572265625,67.34619140625,31.31103515625,31.31103515625,46.492659053833606,-0.01968017267852587,nan,300,0.010777060631662607,1.0460598393770457,0.009569590740199854,0.5372543241050356,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,49.4384765625,79.7607421875,-30.322265625,30.322265625,38.01652892561984,0.11465531859438936,nan,300,0.16511868695379234,0.9703893570071226,0.004880705772502215,0.3601747848960782,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,2,window,600,900,20.0,30.0,10.0,56.4697265625,86.02294921875,-29.55322265625,29.55322265625,34.35504469987228,-0.16587615212208873,nan,300,-0.06019721083343029,1.019578387231611,-0.005589517224434603,0.44597113142261924,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,47.6806640625,76.904296875,-29.2236328125,29.2236328125,38.0,0.009453313309703826,nan,300,0.05353538575892647,1.1090847795257446,0.0001272117105939648,0.46794292570711754,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
