recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
801,0,0,0.0,-0.9003579317890867,-0.1384127599939768
801,0,1,0.03333333333333333,-0.958837730332511,-0.3007316645043875
801,0,2,0.06666666666666667,-0.9595314050960483,-0.39742302156415854
801,0,3,0.1,-0.9595314050960483,-0.38506503730990344
801,0,4,0.13333333333333333,-0.8467338565904232,-0.2512772401052805
801,0,5,0.16666666666666666,-0.5000171139111009,-0.017229158460768054
801,0,6,0.2,0.1439543448301037,0.2706187843781693
801,0,7,0.23333333333333334,0.7370764274267939,0.5559968072627826
801,0,8,0.26666666666666666,0.9876438159253854,0.7895078520369455
801,0,9,0.3,0.9402628135985573,0.940720202160045
801,0,10,0.3333333333333333,0.8226095417481715,1.0023780402115885
801,0,11,0.36666666666666664,0.7564993208058373,0.9868433710805464
801,0,12,0.4,0.6973258474988757,0.9176420524273569
801,0,13,0.43333333333333335,0.6471701461178986,0.82005529438922
801,0,14,0.4666666666666667,0.5295168742675127,0.7139447559611242
801,0,15,0.5,0.4118636024171268,0.6103102034078076
801,0,16,0.5333333333333333,0.3533838038737025,0.5115197937377549
801,0,17,0.5666666666666667,0.3422850076571063,0.4141505703182468
801,0,18,0.6,0.29559768009381543,0.3129239833898737
801,0,19,0.6333333333333333,0.23711788155039112,0.20425883289955407
801,0,20,0.6666666666666666,0.11946460970000525,0.08837614631540826
801,0,21,0.7,0.0018113378496193754,-0.030526232084183095
801,0,22,0.7333333333333333,-0.056668460693804934,-0.14588619563276126
801,0,23,0.7666666666666667,-0.1743217325441908,-0.25132163975783883
801,0,24,0.8,-0.23280153108761512,-0.34265779695544524
801,0,25,0.8333333333333334,-0.30862319871947097,-0.4182720613670884
801,0,26,0.8666666666666667,-0.36779667202643257,-0.4779378249754737
801,0,27,0.9,-0.4269701453333941,-0.5214627901695534
801,0,28,0.9333333333333333,-0.4861436186403557,-0.5481863137953032
801,0,29,0.9666666666666667,-0.5252005238047367,-0.5574951734754835
801,0,30,1.0,-0.5836803223481609,-0.5500212621837943
801,0,31,1.0333333333333334,-0.6044905652542788,-0.5290803990862106
801,0,32,1.0666666666666667,-0.6636640385612405,-0.501774067325972
801,0,33,1.1,-0.722837511868202,-0.4790419585685118
801,0,34,1.1333333333333333,-0.7584260432148966,-0.4740732082485787
801,0,35,1.1666666666666667,-0.7820109851751635,-0.49895905179104966
801,0,36,1.2,-0.8411844584821251,-0.5601905614992588
801,0,37,1.2333333333333334,-0.8411844584821251,-0.6542661218782179
801,0,38,1.2666666666666666,-0.9003579317890867,-0.7649761247130263
801,0,39,1.3,-0.9003579317890867,-0.8637972687408543
801,0,40,1.3333333333333333,-0.9003579317890867,-0.9142527909692311
801,0,41,1.3666666666666667,-0.9595314050960483,-0.880021825748121
801,0,42,1.4,-0.9595314050960483,-0.7351521736929012
801,0,43,1.4333333333333333,-0.930185946621189,-0.47348477308806175
801,0,44,1.4666666666666666,-0.636882160734236,-0.11396184847604472
801,0,45,1.5,-0.10965918067358567,0.30080543588369096
801,0,46,1.5333333333333334,0.5105162177010578,0.7134542241958305
801,0,47,1.5666666666666667,0.8422435535335091,1.0661960333051375
801,0,48,1.6,0.8489691827625875,1.3157165119355827
801,0,49,1.6333333333333333,0.7061325010185658,1.4430742710243074
801,0,50,1.6666666666666667,0.5789789008849525,1.455304414593352
801,0,51,1.7,0.5551828405183914,1.379136358013674
801,0,52,1.7333333333333334,0.49670304197496706,1.2500489424966792
801,0,53,1.7666666666666666,0.3790497701245812,1.1008717533112575
801,0,54,1.8,0.2613964982741953,0.9534942159213863
801,0,55,1.8333333333333333,0.202916699730771,0.8156466928685897
801,0,56,1.8666666666666667,0.16476458773622157,0.6829084449539791
801,0,57,1.9,0.10559111442926,0.5445214799425219
801,0,58,1.9333333333333333,0.04641764112229843,0.39052968278472827
801,0,59,1.9666666666666666,-0.01275583218466314,0.2175327962440904
801,0,60,2.0,-0.08948229298635052,0.03108341861826787
801,0,61,2.033333333333333,-0.2071355648367364,-0.15578434458538862
801,0,62,2.066666666666667,-0.30862319871947097,-0.32680495943672616
801,0,63,2.1,-0.3832686352305466,-0.4674516740352101
801,0,64,2.1333333333333333,-0.4417484337739709,-0.5686863722097782
801,0,65,2.1666666666666665,-0.5002282323173952,-0.6284813523495959
801,0,66,2.2,-0.5453170919473173,-0.6512059519161751
801,0,67,2.2333333333333334,-0.5580143560972822,-0.6456766547903141
801,0,68,2.2666666666666666,-0.6044905652542788,-0.6227708443911685
801,0,69,2.3,-0.6636640385612405,-0.5932686367507689
801,0,70,2.3333333333333335,-0.6742802784205936,-0.5663620944121707
801,0,71,2.3666666666666667,-0.722837511868202,-0.5490859972286711
801,0,72,2.4,-0.7320664022004807,-0.5466495591390691
801,0,73,2.433333333333333,-0.7820109851751635,-0.5632372306890601
801,0,74,2.466666666666667,-0.7898525259803677,-0.6024377228196366
801,0,75,2.5,-0.8411844584821251,-0.6663965835234793
801,0,76,2.533333333333333,-0.8411844584821251,-0.7533172742780642
801,0,77,2.566666666666667,-0.8469449749967175,-0.8539246011299538
801,0,78,2.6,-0.9003579317890867,-0.9485250135011001
801,0,79,2.6333333333333333,-0.9047310987766045,-1.0068256762319185
801,0,80,2.6666666666666665,-0.9595314050960483,-0.9922634968248221
801,0,81,2.7,-0.9595314050960483,-0.8710750803188214
801,0,82,2.7333333333333334,-0.9549471197022362,-0.624065748919909
801,0,83,2.7666666666666666,-0.7148451722013581,-0.25699115924594057
801,0,84,2.8,-0.12748360611926027,0.19518135783406387
