run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s20_low,41,window,1230,1470,41.0,49.0,8.0,180.0,61.0,119.0,119.0,195.08196721311475,-0.11316456374823253,nan,240,0.019315026196030278,0.9197203466595579,-0.053304405102105434,0.5575918838800878,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s22_high,22,window,660,900,22.0,30.0,8.0,172.0,74.0,98.0,98.0,132.43243243243242,0.03756958679410863,nan,240,0.005322641528133924,0.9807937646425061,-0.0023463492878133857,0.2528065950194729,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s25_high,31,window,930,1170,31.0,39.0,8.0,164.0,72.0,92.0,92.0,127.77777777777777,0.025372495776613463,nan,240,0.14976750481000636,1.2733803155334393,0.019374975378861795,0.7209472427751297,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s22_high,20,window,600,840,20.0,28.0,8.0,166.0,75.0,91.0,91.0,121.33333333333334,0.2553355510230382,nan,240,0.030222063288480663,0.9717779171183366,-0.0004125594437402754,0.2921534762772791,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s22_high,21,window,630,870,21.0,29.0,8.0,166.0,75.0,91.0,91.0,121.33333333333334,0.25859296303000406,nan,240,0.03506810630011993,0.9710591454685831,-0.0034728441104225297,0.3524908121662286,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,48,window,1440,1680,48.0,56.0,8.0,157.0,68.0,89.0,89.0,130.88235294117646,-0.10303216308427965,nan,240,0.3735727307270281,1.1636320205361175,-0.006082822851304444,0.837066047648488,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s06_low,15,window,450,690,15.0,23.0,8.0,166.0,80.0,86.0,86.0,107.5,0.25983881606081893,nan,240,-0.015408850157594618,0.8980506819202932,-0.04981640325561311,0.7951112072612817,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s14_low,30,window,900,1140,30.0,38.0,8.0,158.0,72.0,86.0,86.0,119.44444444444444,-0.11198482287725693,nan,240,-0.04005021666622876,0.9921728748934158,0.0269594113036649,0.7038164993531244,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s17_medium,3,window,90,330,3.0,11.0,8.0,158.0,74.0,84.0,84.0,113.51351351351352,0.36644480407243146,nan,240,0.03941334656556137,1.0196780088096329,-0.0001830310913985824,0.6542696296943816,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s31_high,42,window,1260,1500,42.0,50.0,8.0,158.0,74.0,84.0,84.0,113.51351351351352,0.0023428793694604457,nan,240,0.00402381298323841,0.9135887547381157,-0.03720842465567216,0.7017742131209189,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s31_high,41,window,1230,1470,41.0,49.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,-0.0483960921982622,nan,240,0.009805462556323618,0.9107809485002195,0.04256006275977323,0.7689304054620555,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s31_high,44,window,1320,1560,44.0,52.0,8.0,158.0,75.0,83.0,83.0,110.66666666666667,-0.06381698640395236,nan,240,-0.024998939832463898,0.8670397205243896,0.024937840240888114,0.7482454584006429,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s04_medium,0,window,0,240,0.0,8.0,8.0,158.0,76.0,82.0,82.0,107.89473684210526,-0.04928238386449219,nan,240,-0.08019755502124705,0.966952858368694,-0.026251363898149527,0.3706890752772738,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s17_high,0,window,0,240,0.0,8.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,0.40166609407872483,nan,240,-0.11069050899047093,1.0156980795940664,0.03109829491810884,0.7534420296417126,1.0,super_harmonic_2x,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s17_medium,1,window,30,270,1.0,9.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,0.25635163665608335,nan,240,0.013042799076841523,0.9956661905296672,0.0191670447226659,0.6262476679324523,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s09_high,9,window,270,510,9.0,17.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.5464848869523995,nan,240,0.2351105612042981,1.0923011525023285,0.012466908011374685,0.5133393585265273,1.0,super_harmonic_2x,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s12_low,39,window,1170,1410,39.0,47.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,0.10578638571320803,nan,240,0.05899885710872089,1.0131954586499565,-0.046511730927721415,0.6858305959928341,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s22_low,27,window,810,1050,27.0,35.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.02959351858914616,nan,240,0.08001162455572436,1.201066169678093,-0.003888622519066276,0.6924573477945715,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s23_medium,35,window,1050,1290,35.0,43.0,8.0,172.0,92.0,80.0,80.0,86.95652173913044,-0.03542942156154416,nan,240,-0.029242578397194543,0.9555808278682001,0.028084955598838064,0.4159158810213655,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s23_medium,36,window,1080,1320,36.0,44.0,8.0,172.0,92.0,80.0,80.0,86.95652173913044,0.037164981558853664,nan,240,-0.015126047710267206,0.9450207389140187,0.011351834234114485,0.5079681419038676,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s29_medium,49,window,1470,1710,49.0,57.0,8.0,171.0,91.0,80.0,80.0,87.91208791208791,0.5238529823952865,nan,240,0.023695173409457006,1.0637848520433004,0.05042604783630155,0.6971671833390752,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s12_low,23,window,690,930,23.0,31.0,8.0,158.0,79.0,79.0,79.0,100.0,-0.14040959540401082,nan,240,-0.21492814340551072,0.9964717244253858,-0.03536206689264228,0.6940281242886814,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s22_high,33,window,990,1230,33.0,41.0,8.0,156.0,77.0,79.0,79.0,102.59740259740259,0.052489255007506334,nan,240,-0.01634739569708472,0.9527293333514258,-0.00976813083033542,0.5528207557822048,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s22_high,36,window,1080,1320,36.0,44.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.044725163635638936,nan,240,-0.012194323152167877,0.9591040934987505,0.015663473055871215,0.41994054294830946,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
