recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s05,0,0,0.0,0.08781582294923115,-0.10882528933366499
TOKYOTECH_s05,0,1,0.03333333333333333,1.3386986966109644,-0.28337094627899706
TOKYOTECH_s05,0,2,0.06666666666666667,2.4296560922918427,-0.45889959295158544
TOKYOTECH_s05,0,3,0.1,3.126225044958666,-0.6128545004476147
TOKYOTECH_s05,0,4,0.13333333333333333,3.3575738897845158,-0.7291096363442466
TOKYOTECH_s05,0,5,0.16666666666666666,3.2300415797174122,-0.7973565383517
TOKYOTECH_s05,0,6,0.2,2.8545184562028267,-0.8123499975486476
TOKYOTECH_s05,0,7,0.23333333333333334,2.3178474904317135,-0.7736044010771267
TOKYOTECH_s05,0,8,0.26666666666666666,1.704823769944111,-0.6822761463199629
TOKYOTECH_s05,0,9,0.3,1.0864002473053804,-0.5414499764075181
TOKYOTECH_s05,0,10,0.3333333333333333,0.5097514142416052,-0.3497720879256176
TOKYOTECH_s05,0,11,0.36666666666666664,0.0029323338424650236,-0.10254365997861527
TOKYOTECH_s05,0,12,0.4,-0.4183984955215719,0.18935056520373975
TOKYOTECH_s05,0,13,0.43333333333333335,-0.7469668950908555,0.49794264364134483
TOKYOTECH_s05,0,14,0.4666666666666667,-0.9797098769418365,0.793720516139377
TOKYOTECH_s05,0,15,0.5,-1.1118386463799546,1.0442375416069694
TOKYOTECH_s05,0,16,0.5333333333333333,-1.131798628765068,1.213102818010331
TOKYOTECH_s05,0,17,0.5666666666666667,-1.017994471316552,1.2592249765943497
TOKYOTECH_s05,0,18,0.6,-0.741675768903947,1.1859631039764724
TOKYOTECH_s05,0,19,0.6333333333333333,-0.29851022091268664,1.0407148075780308
TOKYOTECH_s05,0,20,0.6666666666666666,0.22915405039280037,0.8488099733900543
TOKYOTECH_s05,0,21,0.7,0.6872014115729344,0.6138625060467297
TOKYOTECH_s05,0,22,0.7333333333333333,0.9694110135776262,0.35316458903402137
TOKYOTECH_s05,0,23,0.7666666666666667,1.0727984435541584,0.0989338151810114
TOKYOTECH_s05,0,24,0.8,1.0431441766202578,-0.12811058036211706
TOKYOTECH_s05,0,25,0.8333333333333334,0.9261196784579369,-0.31744843616623153
TOKYOTECH_s05,0,26,0.8666666666666667,0.7642700031481429,-0.4743794059538548
TOKYOTECH_s05,0,27,0.9,0.6016685408360058,-0.6184373498927389
TOKYOTECH_s05,0,28,0.9333333333333333,0.4663881537053047,-0.7541805816352565
TOKYOTECH_s05,0,29,0.9666666666666667,0.351831375461655,-0.8699616869249451
TOKYOTECH_s05,0,30,1.0,0.23248819030999732,-0.9576604913857141
TOKYOTECH_s05,0,31,1.0333333333333334,0.09357328875148008,-1.012041064428584
TOKYOTECH_s05,0,32,1.0666666666666667,-0.06444988706809829,-1.0287341316811958
TOKYOTECH_s05,0,33,1.1,-0.23487528613212433,-1.0039516208014083
TOKYOTECH_s05,0,34,1.1333333333333333,-0.4031028216535618,-0.9315123008035343
TOKYOTECH_s05,0,35,1.1666666666666667,-0.5514557005078837,-0.8032032475917144
TOKYOTECH_s05,0,36,1.2,-0.6711744118816192,-0.6101512730424006
TOKYOTECH_s05,0,37,1.2333333333333334,-0.7620508761050858,-0.34402830054672057
TOKYOTECH_s05,0,38,1.2666666666666666,-0.8279383813648191,-0.02812239239415809
TOKYOTECH_s05,0,39,1.3,-0.8725831382770007,0.28137843333850066
TOKYOTECH_s05,0,40,1.3333333333333333,-0.8959482171603639,0.5462400170431811
TOKYOTECH_s05,0,41,1.3666666666666667,-0.890292543634521,0.7450102922768727
TOKYOTECH_s05,0,42,1.4,-0.8376778972036025,0.8791366712914749
TOKYOTECH_s05,0,43,1.4333333333333333,-0.7105219687540664,0.971447307301577
TOKYOTECH_s05,0,44,1.4666666666666666,-0.47203978880196124,1.0284051329730246
TOKYOTECH_s05,0,45,1.5,-0.09753295894806806,1.039219228877709
TOKYOTECH_s05,0,46,1.5333333333333334,0.3703288794438244,0.9885016596888887
TOKYOTECH_s05,0,47,1.5666666666666667,0.8036842756519919,0.8566097290554142
TOKYOTECH_s05,0,48,1.6,1.0754816614551619,0.6558949251017647
TOKYOTECH_s05,0,49,1.6333333333333333,1.1498458183014924,0.4312873303669615
TOKYOTECH_s05,0,50,1.6666666666666667,1.0725455194863862,0.2077592658260611
TOKYOTECH_s05,0,51,1.7,0.9125863205023299,-0.008773825659384865
TOKYOTECH_s05,0,52,1.7333333333333334,0.728714612251752,-0.22116476344302644
TOKYOTECH_s05,0,53,1.7666666666666666,0.5651488407087745,-0.43938060285480135
TOKYOTECH_s05,0,54,1.8,0.44274207548229444,-0.6500896171149694
TOKYOTECH_s05,0,55,1.8333333333333333,0.34509827349985966,-0.8154599341928052
TOKYOTECH_s05,0,56,1.8666666666666667,0.23360703706156954,-0.9252276618721158
TOKYOTECH_s05,0,57,1.9,0.0827975775407731,-0.9957916880211847
TOKYOTECH_s05,0,58,1.9333333333333333,-0.10483938260886294,-1.0251659263730657
TOKYOTECH_s05,0,59,1.9666666666666666,-0.3107262073582205,-0.9925257925848475
TOKYOTECH_s05,0,60,2.0,-0.5131736340535236,-0.8762414917999062
TOKYOTECH_s05,0,61,2.033333333333333,-0.6919704586540298,-0.6547417845992206
TOKYOTECH_s05,0,62,2.066666666666667,-0.8310302615856328,-0.3433169339449909
TOKYOTECH_s05,0,63,2.1,-0.9197369233835019,0.00471911765076876
