recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s08_low,0,0,0.0,-0.16670728511257527,-0.020866644370497678
BH_s08_low,0,1,0.03333333333333333,-0.4242963137499348,-0.453911779573121
BH_s08_low,0,2,0.06666666666666667,-0.6672036715553142,-0.868956638755148
BH_s08_low,0,3,0.1,-0.8743055908209533,-1.1658687464122464
BH_s08_low,0,4,0.13333333333333333,-1.0153180082002298,-1.3140755735124694
BH_s08_low,0,5,0.16666666666666666,-1.0585585521233571,-1.351300774308046
BH_s08_low,0,6,0.2,-0.9732581921075467,-1.303477269240845
BH_s08_low,0,7,0.23333333333333334,-0.7318386251728524,-1.1837010513183555
BH_s08_low,0,8,0.26666666666666666,-0.3332851583478467,-1.012595663129698
BH_s08_low,0,9,0.3,0.1639378557727061,-0.8185429376895182
BH_s08_low,0,10,0.3333333333333333,0.641888529876074,-0.6279272001927527
BH_s08_low,0,11,0.36666666666666664,0.9724138237256673,-0.46574015827718135
BH_s08_low,0,12,0.4,1.0850205143739335,-0.32724714611328165
BH_s08_low,0,13,0.43333333333333335,0.9939967570137926,-0.1792715486765112
BH_s08_low,0,14,0.4666666666666667,0.7702270936963299,-0.01498497955536657
BH_s08_low,0,15,0.5,0.49785482637036915,0.14483905817358722
BH_s08_low,0,16,0.5333333333333333,0.239095263693577,0.2763850877923775
BH_s08_low,0,17,0.5666666666666667,0.016731695346300292,0.35233216624675084
BH_s08_low,0,18,0.6,-0.17771563169826776,0.3668882332636075
BH_s08_low,0,19,0.6333333333333333,-0.36263195872346554,0.3354044642266705
BH_s08_low,0,20,0.6666666666666666,-0.5483775464120704,0.28603641429742904
BH_s08_low,0,21,0.7,-0.7297234174894932,0.2591496595819954
BH_s08_low,0,22,0.7333333333333333,-0.8893519483014397,0.2610767425470325
BH_s08_low,0,23,0.7666666666666667,-1.0037921671020569,0.26412034210546814
BH_s08_low,0,24,0.8,-1.0432484645327385,0.24863485088775358
BH_s08_low,0,25,0.8333333333333334,-0.971281863047095,0.20356600291247195
BH_s08_low,0,26,0.8666666666666667,-0.7482738879307281,0.12492199713147371
BH_s08_low,0,27,0.9,-0.3521161935230014,0.016208650329912484
BH_s08_low,0,28,0.9333333333333333,0.18012548862673805,-0.11116104230845737
BH_s08_low,0,29,0.9666666666666667,0.7354784717041489,-0.23741960420567731
BH_s08_low,0,30,1.0,1.1686541206446666,-0.3457030305644297
BH_s08_low,0,31,1.0333333333333334,1.3780683465950914,-0.4216370576723511
BH_s08_low,0,32,1.0666666666666667,1.3512959155854354,-0.44845211648069344
BH_s08_low,0,33,1.1,1.149036405354446,-0.40693145633000294
BH_s08_low,0,34,1.1333333333333333,0.8572315192307189,-0.31489643015841506
BH_s08_low,0,35,1.1666666666666667,0.547618797962022,-0.22700441051313974
BH_s08_low,0,36,1.2,0.2585738107367079,-0.1535352235844382
BH_s08_low,0,37,1.2333333333333334,-0.004770110103288119,-0.060742565224891354
BH_s08_low,0,38,1.2666666666666666,-0.25626432801670257,0.06370919314465598
BH_s08_low,0,39,1.3,-0.5071697466805731,0.20970508423929277
BH_s08_low,0,40,1.3333333333333333,-0.7520736011623479,0.3450908499247357
BH_s08_low,0,41,1.3666666666666667,-0.9710478566689473,0.4155344278751573
BH_s08_low,0,42,1.4,-1.136255857137831,0.42326561765220866
BH_s08_low,0,43,1.4333333333333333,-1.2173928256307498,0.4264920517617843
BH_s08_low,0,44,1.4666666666666666,-1.1836487632064319,0.4272594126285205
BH_s08_low,0,45,1.5,-1.004219381209168,0.37135966158372014
BH_s08_low,0,46,1.5333333333333334,-0.6561064766564446,0.2522077881621709
BH_s08_low,0,47,1.5666666666666667,-0.1513610275830996,0.11142777151478873
BH_s08_low,0,48,1.6,0.43139591606129857,-0.017963378088081603
BH_s08_low,0,49,1.6333333333333333,0.9576776821144823,-0.11149833694000931
BH_s08_low,0,50,1.6666666666666667,1.2998216267206604,-0.16931853151401066
BH_s08_low,0,51,1.7,1.4041738385989955,-0.21549881497216944
BH_s08_low,0,52,1.7333333333333334,1.300704020230185,-0.2650560440693288
