recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s01_low,0,0,0.0,0.07529125752277285,-0.09429229604629558
BH_s01_low,0,1,0.03333333333333333,0.8146739819439784,-0.6362790750930631
BH_s01_low,0,2,0.06666666666666667,1.467883421384456,-1.1587322332410055
BH_s01_low,0,3,0.1,1.932523350406859,-1.5348904806744712
BH_s01_low,0,4,0.13333333333333333,2.1278214285853165,-1.7259256832293048
BH_s01_low,0,5,0.16666666666666666,2.0445018665165082,-1.7793626765120378
BH_s01_low,0,6,0.2,1.7460397999187112,-1.7291550537885336
BH_s01_low,0,7,0.23333333333333334,1.3298874755029884,-1.5943097857534705
BH_s01_low,0,8,0.26666666666666666,0.8842406942526458,-1.3893612385523106
BH_s01_low,0,9,0.3,0.4603191372642387,-1.1249076758523975
BH_s01_low,0,10,0.3333333333333333,0.07406443736462456,-0.8256369332893472
BH_s01_low,0,11,0.36666666666666664,-0.2747955495715051,-0.5315093355407037
BH_s01_low,0,12,0.4,-0.5872573903337822,-0.2397503903208687
BH_s01_low,0,13,0.43333333333333335,-0.8542275478546937,0.092952406536772
BH_s01_low,0,14,0.4666666666666667,-1.0544461849550593,0.4344285163048209
BH_s01_low,0,15,0.5,-1.1595940355831922,0.6755526457856583
BH_s01_low,0,16,0.5333333333333333,-1.1379706745887945,0.7823314230126496
BH_s01_low,0,17,0.5666666666666667,-0.9568176372178547,0.7951422270467741
BH_s01_low,0,18,0.6,-0.5974181882933679,0.7553040083636666
BH_s01_low,0,19,0.6333333333333333,-0.0890134656167739,0.7037910001685539
BH_s01_low,0,20,0.6666666666666666,0.47265402983881466,0.6488845672876166
BH_s01_low,0,21,0.7,0.9496812809811701,0.5663126239138412
BH_s01_low,0,22,0.7333333333333333,1.2252840758710808,0.4463210096554179
BH_s01_low,0,23,0.7666666666666667,1.2615814371233436,0.29456939205684246
BH_s01_low,0,24,0.8,1.0998746179479886,0.1325980653731753
BH_s01_low,0,25,0.8333333333333334,0.8197132180261274,-0.0016695461274921011
BH_s01_low,0,26,0.8666666666666667,0.4969725510051769,-0.10254623008624977
BH_s01_low,0,27,0.9,0.18105252016347417,-0.19573894109325607
BH_s01_low,0,28,0.9333333333333333,-0.1061040590404466,-0.2826869323433302
BH_s01_low,0,29,0.9666666666666667,-0.36299091062081174,-0.3398061492488368
BH_s01_low,0,30,1.0,-0.5962631210494688,-0.36816669566480636
BH_s01_low,0,31,1.0333333333333334,-0.8029520762661647,-0.39300944460029746
BH_s01_low,0,32,1.0666666666666667,-0.9608543390177755,-0.4219636816384709
BH_s01_low,0,33,1.1,-1.035196173020393,-0.4446139137316786
BH_s01_low,0,34,1.1333333333333333,-0.9885825337437322,-0.4443383655425027
BH_s01_low,0,35,1.1666666666666667,-0.7851663891652981,-0.398601096145007
BH_s01_low,0,36,1.2,-0.40802086471739474,-0.3065274630351792
BH_s01_low,0,37,1.2333333333333334,0.10566025768793495,-0.18924467812264362
BH_s01_low,0,38,1.2666666666666666,0.6498242030121789,-0.06383917994969154
BH_s01_low,0,39,1.3,1.0855586592724307,0.05629628643489078
BH_s01_low,0,40,1.3333333333333333,1.308281379557725,0.15947650402520464
BH_s01_low,0,41,1.3666666666666667,1.293113283694825,0.23519144432738717
BH_s01_low,0,42,1.4,1.0866407461280234,0.27051505472581394
