recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s08_medium,0,0,0.0,-0.006384928645584487,-0.06173863473867729
BH_s08_medium,0,1,0.03333333333333333,-0.06016432122897528,-0.21330188323672478
BH_s08_medium,0,2,0.06666666666666667,-0.10596567274570913,-0.331889674002175
BH_s08_medium,0,3,0.1,-0.1425141460270969,-0.35602460619965204
BH_s08_medium,0,4,0.13333333333333333,-0.18248676615303325,-0.27718811535347726
BH_s08_medium,0,5,0.16666666666666666,-0.23932092170240354,-0.1398875272625677
BH_s08_medium,0,6,0.2,-0.31440315642170263,0.025836925651201936
BH_s08_medium,0,7,0.23333333333333334,-0.39807588894960605,0.20431216888286247
BH_s08_medium,0,8,0.26666666666666666,-0.475475225724413,0.385261475242373
BH_s08_medium,0,9,0.3,-0.5287784021272459,0.5628528333017923
BH_s08_medium,0,10,0.3333333333333333,-0.5395837192057726,0.7141522644720634
BH_s08_medium,0,11,0.36666666666666664,-0.4905738849242259,0.7985550414221521
BH_s08_medium,0,12,0.4,-0.36649318127225683,0.782267286106187
BH_s08_medium,0,13,0.43333333333333335,-0.16191753233210873,0.6387273472250566
BH_s08_medium,0,14,0.4666666666666667,0.10148103732221656,0.36760858379721545
BH_s08_medium,0,15,0.5,0.367157913799567,-0.004085165967735782
BH_s08_medium,0,16,0.5333333333333333,0.5652881503440712,-0.4055733811345939
BH_s08_medium,0,17,0.5666666666666667,0.6514853868143294,-0.7216187970485459
BH_s08_medium,0,18,0.6,0.6255719225398796,-0.9047753168720778
BH_s08_medium,0,19,0.6333333333333333,0.5205969514948736,-0.9744437443115676
BH_s08_medium,0,20,0.6666666666666666,0.3818552405079214,-0.9642984648944108
BH_s08_medium,0,21,0.7,0.24398473115619027,-0.9207876953545426
BH_s08_medium,0,22,0.7333333333333333,0.1200383376068223,-0.8578483423175084
BH_s08_medium,0,23,0.7666666666666667,0.007238845788123043,-0.7568061823299169
BH_s08_medium,0,24,0.8,-0.10367042539172157,-0.6031432598309746
BH_s08_medium,0,25,0.8333333333333334,-0.21855497761453752,-0.38765083890613494
BH_s08_medium,0,26,0.8666666666666667,-0.33394794697606134,-0.11352001064488781
BH_s08_medium,0,27,0.9,-0.43725885944655546,0.2021781956291971
BH_s08_medium,0,28,0.9333333333333333,-0.5120362034478375,0.5249843818152324
BH_s08_medium,0,29,0.9666666666666667,-0.5426967909567227,0.8017423982763985
BH_s08_medium,0,30,1.0,-0.5149320327285768,0.9968343603108836
BH_s08_medium,0,31,1.0333333333333334,-0.4144184213822688,1.091180355333361
BH_s08_medium,0,32,1.0666666666666667,-0.23306526662408666,1.0590227420006602
BH_s08_medium,0,33,1.1,0.012484244431117418,0.8679497056550558
BH_s08_medium,0,34,1.1333333333333333,0.2732810715563813,0.5147260070449654
BH_s08_medium,0,35,1.1666666666666667,0.4839673386756729,0.026715899775823115
BH_s08_medium,0,36,1.2,0.5931312785080639,-0.4932376311791539
BH_s08_medium,0,37,1.2333333333333334,0.5899369040951035,-0.8663157252786424
BH_s08_medium,0,38,1.2666666666666666,0.5021376362749106,-1.0133935765121915
BH_s08_medium,0,39,1.3,0.3723917591052994,-0.9546831132538721
BH_s08_medium,0,40,1.3333333333333333,0.23663595311987545,-0.7510614816193194
BH_s08_medium,0,41,1.3666666666666667,0.11287462567340183,-0.5027759114107031
BH_s08_medium,0,42,1.4,0.0018018727461214957,-0.27032410989982875
BH_s08_medium,0,43,1.4333333333333333,-0.10515577903093029,-0.07453018276190673
BH_s08_medium,0,44,1.4666666666666666,-0.2153911828067801,0.08705679672910516
BH_s08_medium,0,45,1.5,-0.3274259295496332,0.2386499769226742
BH_s08_medium,0,46,1.5333333333333334,-0.43043320750877223,0.3907269253251211
BH_s08_medium,0,47,1.5666666666666667,-0.5080418466164356,0.5386070160837226
BH_s08_medium,0,48,1.6,-0.5415090003152419,0.6704574981390955
BH_s08_medium,0,49,1.6333333333333333,-0.513940278745668,0.7665496545481995
BH_s08_medium,0,50,1.6666666666666667,-0.41095886977945434,0.8068049156177913
BH_s08_medium,0,51,1.7,-0.22408619074022645,0.7706723394539974
BH_s08_medium,0,52,1.7333333333333334,0.030373518115666284,0.6430522346319386
BH_s08_medium,0,53,1.7666666666666666,0.30081705060196906,0.41499088785329524
BH_s08_medium,0,54,1.8,0.5184427994464632,0.09374976059847714
BH_s08_medium,0,55,1.8333333333333333,0.6308708847467662,-0.29575782085007085
BH_s08_medium,0,56,1.8666666666666667,0.6272030364396275,-0.6714369172774937
BH_s08_medium,0,57,1.9,0.5347366732125032,-0.8935665679352398
BH_s08_medium,0,58,1.9333333333333333,0.39585425513177747,-0.9153909644489262
BH_s08_medium,0,59,1.9666666666666666,0.24794854735414668,-0.7828541092644303
BH_s08_medium,0,60,2.0,0.1120738125443801,-0.5582087494276613
