recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s22_high,0,0,0.0,0.11714797079608355,0.1755524742125435
BH_s22_high,0,1,0.03333333333333333,0.03971815501703166,-0.019961030948875014
BH_s22_high,0,2,0.06666666666666667,-0.05054866802305438,-0.16492530736686137
BH_s22_high,0,3,0.1,-0.14884501703385866,-0.15468776741046308
BH_s22_high,0,4,0.13333333333333333,-0.23825749355931913,0.005194234387488422
BH_s22_high,0,5,0.16666666666666666,-0.3064000758804195,0.19905790540532892
BH_s22_high,0,6,0.2,-0.35207223799271925,0.3464258062205565
BH_s22_high,0,7,0.23333333333333334,-0.38598046079057946,0.40297065060327364
BH_s22_high,0,8,0.26666666666666666,-0.4287608561861112,0.3524170574130297
BH_s22_high,0,9,0.3,-0.5005875238261208,0.20665150190379422
BH_s22_high,0,10,0.3333333333333333,-0.6093339621018801,-0.04181468039570479
BH_s22_high,0,11,0.36666666666666664,-0.7476094168102099,-0.4185356927894431
BH_s22_high,0,12,0.4,-0.8969180481894459,-0.8386467156557684
BH_s22_high,0,13,0.43333333333333335,-1.0339424700814945,-1.1065640887483428
BH_s22_high,0,14,0.4666666666666667,-1.1341604128362446,-1.1469376975844137
BH_s22_high,0,15,0.5,-1.1714575250981787,-1.0048667677885856
BH_s22_high,0,16,0.5333333333333333,-1.1188900061102969,-0.7526171458300278
BH_s22_high,0,17,0.5666666666666667,-0.9474329396372388,-0.4885360250531564
BH_s22_high,0,18,0.6,-0.6291013817319253,-0.25385090004159994
BH_s22_high,0,19,0.6333333333333333,-0.16587652929113242,-0.033367085393383886
BH_s22_high,0,20,0.6666666666666666,0.3812321618542061,0.17461595606601857
BH_s22_high,0,21,0.7,0.9029865346206702,0.35667086268394954
BH_s22_high,0,22,0.7333333333333333,1.2911051221828342,0.49652067380406306
BH_s22_high,0,23,0.7666666666666667,1.4896926294601893,0.574190987366349
BH_s22_high,0,24,0.8,1.5033424751114668,0.5828285401957033
BH_s22_high,0,25,0.8333333333333334,1.3720702675653433,0.5283273913841471
BH_s22_high,0,26,0.8666666666666667,1.1478599586653968,0.4175423130754591
BH_s22_high,0,27,0.9,0.8791086186266579,0.25846833263224545
BH_s22_high,0,28,0.9333333333333333,0.6024402498260335,0.09028256382622435
BH_s22_high,0,29,0.9666666666666667,0.33739732696557434,-0.016655023998569184
BH_s22_high,0,30,1.0,0.08621044243132622,-0.042761185242481695
BH_s22_high,0,31,1.0333333333333334,-0.15698264143215684,-0.019034567701998184
BH_s22_high,0,32,1.0666666666666667,-0.3978307140505415,0.03369008097072236
BH_s22_high,0,33,1.1,-0.6353700373267761,0.10516672512405947
BH_s22_high,0,34,1.1333333333333333,-0.8578679862902368,0.16579450222557457
BH_s22_high,0,35,1.1666666666666667,-1.0465959038933397,0.16695250174851592
