run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,117.73177317731773,117.1917191719172,0.5400540054005347,0.5400540054005347,0.460829493087553,0.8336507176659232,-3.758220027233933,1920,-0.0006010578600861502,0.66426937932527,0.0015761194344066066,0.7562387845509237,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,116.65166516651665,118.8118811881188,-2.160216021602153,2.160216021602153,1.8181818181818121,0.7590069784474163,0.5202330277073665,1920,-0.002877351790539531,0.6463468951942197,0.003974980493971454,0.6650649412956118,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.7667401663137241,19.66352157095429,1920,-0.00034941894285504794,0.7822565462162782,0.00046611880150125806,0.8128660305774635,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,110.71107110711071,110.71107110711071,0.0,0.0,0.0,0.8175729848102619,-2.421871051340985,1920,0.0014183505857680385,0.6895612114005507,0.00029605777806749494,0.7753100931687786,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,74.52745274527453,72.36723672367238,2.160216021602153,2.160216021602153,2.9850746268656616,0.7687570004566173,0.2179700142232391,1920,0.001722270643982673,0.7321482713105137,-0.00012906010977201352,0.8468594074635983,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,113.41134113411341,115.57155715571558,-2.1602160216021673,2.1602160216021673,1.869158878504679,0.7832820834920631,11.236433153290097,1920,0.004301405963484669,0.6184961773182818,-0.0014678783325735964,0.7060325606459229,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,93.96939693969398,-1.6201620162016184,1.6201620162016184,1.7241379310344807,0.8485037383715458,13.421815270630296,1920,-0.002983240163771943,0.8022884169384199,0.0011707882021853749,0.8916069992692144,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,86.40864086408641,86.94869486948696,-0.5400540054005489,0.5400540054005489,0.6211180124223704,0.812109448170042,9.618221355782646,1920,0.0005724782873519011,0.781961006792082,0.0008906766061844445,0.8885182336934756,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,125.2925292529253,126.37263726372636,-1.0801080108010552,1.0801080108010552,0.854700854700835,0.7074177144524546,-1.6390876849706988,1920,-0.0009888747161212671,0.6400190937428069,0.0021515901116403438,0.7027312921345383,0.54005400540054,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,109.0909090909091,108.55085508550856,0.5400540054005347,0.5400540054005347,0.49751243781094034,0.49547938119908475,-7.232430710337687,1440,-0.0008834253512576285,0.6681486949703809,0.009613252898636923,0.7343184447135445,0.54005400540054,correct
