recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s15_session0_lamp,0,0,0.0,-0.16381670420901662,0.002884055570044196
COHFACE_s15_session0_lamp,0,1,0.03333333333333333,1.3584361150348447,0.020772541786620555
COHFACE_s15_session0_lamp,0,2,0.06666666666666667,2.6464742319331904,0.03305950602731928
COHFACE_s15_session0_lamp,0,3,0.1,3.403806215139726,0.035770521978932865
COHFACE_s15_session0_lamp,0,4,0.13333333333333333,3.613570712531538,0.031524862630803376
COHFACE_s15_session0_lamp,0,5,0.16666666666666666,3.4920221282037094,0.02945529658934397
COHFACE_s15_session0_lamp,0,6,0.2,3.2197864104824085,0.02830505722957257
COHFACE_s15_session0_lamp,0,7,0.23333333333333334,2.924413995584061,0.016500647546858038
COHFACE_s15_session0_lamp,0,8,0.26666666666666666,2.7020296625728473,-0.005139235290751151
COHFACE_s15_session0_lamp,0,9,0.3,2.5705946901545893,-0.02331511078965478
COHFACE_s15_session0_lamp,0,10,0.3333333333333333,2.454669423754604,-0.031108192335556402
COHFACE_s15_session0_lamp,0,11,0.36666666666666664,2.2509161900636707,-0.028017393620726635
COHFACE_s15_session0_lamp,0,12,0.4,1.912281632484152,-0.011377349928335997
COHFACE_s15_session0_lamp,0,13,0.43333333333333335,1.4669980146328037,0.023577845873369654
COHFACE_s15_session0_lamp,0,14,0.4666666666666667,0.9816387029535619,0.07138146338177292
COHFACE_s15_session0_lamp,0,15,0.5,0.5258360360607419,0.11627804859634695
COHFACE_s15_session0_lamp,0,16,0.5333333333333333,0.151168747629655,0.14717386779609373
COHFACE_s15_session0_lamp,0,17,0.5666666666666667,-0.12480576354367573,0.15767177755067918
COHFACE_s15_session0_lamp,0,18,0.6,-0.3199259112291106,0.1533378354058656
COHFACE_s15_session0_lamp,0,19,0.6333333333333333,-0.4702825143776377,0.1515008623049424
COHFACE_s15_session0_lamp,0,20,0.6666666666666666,-0.6082161004479915,0.1491493557574518
COHFACE_s15_session0_lamp,0,21,0.7,-0.7496838350890485,0.12306223618956795
COHFACE_s15_session0_lamp,0,22,0.7333333333333333,-0.8941636559316233,0.06517609113621392
COHFACE_s15_session0_lamp,0,23,0.7666666666666667,-1.0310121833611634,-0.016972165151850474
COHFACE_s15_session0_lamp,0,24,0.8,-1.1446342973055008,-0.11030892553771865
COHFACE_s15_session0_lamp,0,25,0.8333333333333334,-1.2170530747185946,-0.1959994047856159
COHFACE_s15_session0_lamp,0,26,0.8666666666666667,-1.2304893794365968,-0.27428197125539483
COHFACE_s15_session0_lamp,0,27,0.9,-1.1675182437406926,-0.36384940686688233
COHFACE_s15_session0_lamp,0,28,0.9333333333333333,-1.0083157536885132,-0.4629389004411984
COHFACE_s15_session0_lamp,0,29,0.9666666666666667,-0.7304129028183349,-0.5487608979773095
COHFACE_s15_session0_lamp,0,30,1.0,-0.31868455354409353,-0.6048799624083763
COHFACE_s15_session0_lamp,0,31,1.0333333333333334,0.20268257484645336,-0.6211126172606076
COHFACE_s15_session0_lamp,0,32,1.0666666666666667,0.7386021363879955,-0.600369296580185
COHFACE_s15_session0_lamp,0,33,1.1,1.1529541936562284,-0.5585125955217042
COHFACE_s15_session0_lamp,0,34,1.1333333333333333,1.352092455849717,-0.49815857879343367
COHFACE_s15_session0_lamp,0,35,1.1666666666666667,1.3314895391567754,-0.40897582658502457
COHFACE_s15_session0_lamp,0,36,1.2,1.150835412795066,-0.2893774490696565
COHFACE_s15_session0_lamp,0,37,1.2333333333333334,0.8898629964057863,-0.14729066298339336
COHFACE_s15_session0_lamp,0,38,1.2666666666666666,0.6202385853825126,0.010049459933572466
COHFACE_s15_session0_lamp,0,39,1.3,0.38588933573900774,0.17520323896291784
COHFACE_s15_session0_lamp,0,40,1.3333333333333333,0.19347022143027223,0.3472130419018988
COHFACE_s15_session0_lamp,0,41,1.3666666666666667,0.02317806135836538,0.5303676917813815
COHFACE_s15_session0_lamp,0,42,1.4,-0.14878292537908103,0.7132980924517338
COHFACE_s15_session0_lamp,0,43,1.4333333333333333,-0.3345837740063951,0.8679294287171461
COHFACE_s15_session0_lamp,0,44,1.4666666666666666,-0.5317122399040052,0.9727004308145264
COHFACE_s15_session0_lamp,0,45,1.5,-0.7258854704229086,1.0120383873102998
COHFACE_s15_session0_lamp,0,46,1.5333333333333334,-0.8967011261648723,0.9830055688343095
COHFACE_s15_session0_lamp,0,47,1.5666666666666667,-1.0237185418989525,0.8950935913077935
COHFACE_s15_session0_lamp,0,48,1.6,-1.0882462580882546,0.7571778643534905
COHFACE_s15_session0_lamp,0,49,1.6333333333333333,-1.0719248438817421,0.577914095340081
COHFACE_s15_session0_lamp,0,50,1.6666666666666667,-0.9548875111877857,0.3764486449915346
COHFACE_s15_session0_lamp,0,51,1.7,-0.7157341337754867,0.18320109644896107
COHFACE_s15_session0_lamp,0,52,1.7333333333333334,-0.3399657584535334,0.018770082680718503
COHFACE_s15_session0_lamp,0,53,1.7666666666666666,0.15158009873316472,-0.1052053428961025
COHFACE_s15_session0_lamp,0,54,1.8,0.6700991224416666,-0.19678484984287287
COHFACE_s15_session0_lamp,0,55,1.8333333333333333,1.081565017610066,-0.2825252841397426
COHFACE_s15_session0_lamp,0,56,1.8666666666666667,1.2880919624783094,-0.36996031628456144
COHFACE_s15_session0_lamp,0,57,1.9,1.279121240601864,-0.446687662545559
COHFACE_s15_session0_lamp,0,58,1.9333333333333333,1.1107896246357551,-0.512858823620789
COHFACE_s15_session0_lamp,0,59,1.9666666666666666,0.8628221384833232,-0.5805534229872943
COHFACE_s15_session0_lamp,0,60,2.0,0.6083643793443969,-0.6465867256232652
COHFACE_s15_session0_lamp,0,61,2.033333333333333,0.3913044885427416,-0.6920632462784767
COHFACE_s15_session0_lamp,0,62,2.066666666666667,0.21591659572901617,-0.7107594378635769
COHFACE_s15_session0_lamp,0,63,2.1,0.05882317358826124,-0.7089484766298733
COHFACE_s15_session0_lamp,0,64,2.1333333333333333,-0.10706303290573692,-0.692749541373556
COHFACE_s15_session0_lamp,0,65,2.1666666666666665,-0.2945141057643683,-0.6679631322886939
COHFACE_s15_session0_lamp,0,66,2.2,-0.49846638546885325,-0.6253496599660296
COHFACE_s15_session0_lamp,0,67,2.2333333333333334,-0.7023623184696661,-0.5410984242758605
COHFACE_s15_session0_lamp,0,68,2.2666666666666666,-0.884627956987065,-0.4031921555195555
COHFACE_s15_session0_lamp,0,69,2.3,-1.0229176787356715,-0.21240447354752845
COHFACE_s15_session0_lamp,0,70,2.3333333333333335,-1.0966913333273993,0.011243628563814036
COHFACE_s15_session0_lamp,0,71,2.3666666666666667,-1.0866577181645491,0.22763063367690106
COHFACE_s15_session0_lamp,0,72,2.4,-0.9731233823134318,0.4163382033384982
COHFACE_s15_session0_lamp,0,73,2.433333333333333,-0.7355772107307205,0.5756195835552872
COHFACE_s15_session0_lamp,0,74,2.466666666666667,-0.358653610167498,0.6973254974305084
COHFACE_s15_session0_lamp,0,75,2.5,0.14046201006506936,0.7659308931832882
COHFACE_s15_session0_lamp,0,76,2.533333333333333,0.6763055748225558,0.7757112800094705
COHFACE_s15_session0_lamp,0,77,2.566666666666667,1.1132144225990335,0.7303597681125822
COHFACE_s15_session0_lamp,0,78,2.6,1.3461835457714706,0.641237241974771
COHFACE_s15_session0_lamp,0,79,2.6333333333333333,1.357166634202401,0.5273294727406103
COHFACE_s15_session0_lamp,0,80,2.6666666666666665,1.1977424376104575,0.39480777556264646
COHFACE_s15_session0_lamp,0,81,2.7,0.9446312478961788,0.23764473091502808
COHFACE_s15_session0_lamp,0,82,2.7333333333333334,0.6713543363344112,0.06381823086839349
COHFACE_s15_session0_lamp,0,83,2.7666666666666666,0.42877484524477416,-0.10379784979205123
COHFACE_s15_session0_lamp,0,84,2.8,0.23058158928998376,-0.23492797019041584
COHFACE_s15_session0_lamp,0,85,2.8333333333333335,0.05847598622964203,-0.29155756404212096
COHFACE_s15_session0_lamp,0,86,2.8666666666666667,-0.11522469153459544,-0.26548335297073944
COHFACE_s15_session0_lamp,0,87,2.9,-0.30648595447901855,-0.17812514055602346
COHFACE_s15_session0_lamp,0,88,2.933333333333333,-0.5131295801215376,-0.06090609200333284
COHFACE_s15_session0_lamp,0,89,2.966666666666667,-0.7205222562577833,0.04505149784273814
COHFACE_s15_session0_lamp,0,90,3.0,-0.908719436892013,0.11614466009953904
COHFACE_s15_session0_lamp,0,91,3.033333333333333,-1.056892593833758,0.14623780992313498
COHFACE_s15_session0_lamp,0,92,3.066666666666667,-1.14557593605307,0.1325715646841604
COHFACE_s15_session0_lamp,0,93,3.1,-1.1559621771379138,0.0756528625018797
COHFACE_s15_session0_lamp,0,94,3.1333333333333333,-1.0677123633196708,-0.0165951236672242
COHFACE_s15_session0_lamp,0,95,3.1666666666666665,-0.8582905550212568,-0.1286314181715706
COHFACE_s15_session0_lamp,0,96,3.2,-0.5070484142793645,-0.24285283777777922
COHFACE_s15_session0_lamp,0,97,3.2333333333333334,-0.017933727618607107,-0.33928366267548044
COHFACE_s15_session0_lamp,0,98,3.2666666666666666,0.539964792797267,-0.41585774831057726
COHFACE_s15_session0_lamp,0,99,3.3,1.0327442184991338,-0.4877823760566117
COHFACE_s15_session0_lamp,0,100,3.3333333333333335,1.3367465171739474,-0.551001772316149
COHFACE_s15_session0_lamp,0,101,3.3666666666666667,1.4108862290671595,-0.581805426813702
COHFACE_s15_session0_lamp,0,102,3.4,1.2939809121731956,-0.5592125117252522
COHFACE_s15_session0_lamp,0,103,3.433333333333333,1.0603558669308524,-0.4653737669149497
COHFACE_s15_session0_lamp,0,104,3.466666666666667,0.7867758457847016,-0.3032590683592009
COHFACE_s15_session0_lamp,0,105,3.5,0.5320098874325278,-0.0972713414598112
COHFACE_s15_session0_lamp,0,106,3.533333333333333,0.32063215177708454,0.11915071406421394
COHFACE_s15_session0_lamp,0,107,3.566666666666667,0.14278469920338363,0.3029883879792988
COHFACE_s15_session0_lamp,0,108,3.6,-0.027249001048805357,0.4339316506179093
COHFACE_s15_session0_lamp,0,109,3.6333333333333333,-0.20980116009546823,0.5136164822451194
COHFACE_s15_session0_lamp,0,110,3.6666666666666665,-0.409228841705224,0.5476757898437636
COHFACE_s15_session0_lamp,0,111,3.7,-0.6155703596538923,0.5449823352114855
COHFACE_s15_session0_lamp,0,112,3.7333333333333334,-0.8115966720648715,0.511950507176844
COHFACE_s15_session0_lamp,0,113,3.7666666666666666,-0.9782346152459006,0.45235819420750967
COHFACE_s15_session0_lamp,0,114,3.8,-1.097484160207216,0.37554792251122593
COHFACE_s15_session0_lamp,0,115,3.8333333333333335,-1.1528456673255512,0.2965857891658519
COHFACE_s15_session0_lamp,0,116,3.8666666666666667,-1.1277088529207089,0.22025750823279197
COHFACE_s15_session0_lamp,0,117,3.9,-1.0033722313224018,0.14151132155755347
COHFACE_s15_session0_lamp,0,118,3.933333333333333,-0.7582319806658604,0.061700709170578905
COHFACE_s15_session0_lamp,0,119,3.966666666666667,-0.3753635560647529,-0.010863312361570988
COHFACE_s15_session0_lamp,0,120,4.0,0.12847653133481207,-0.06989254349812346
COHFACE_s15_session0_lamp,0,121,4.033333333333333,0.6673361431404412,-0.11074698123720686
COHFACE_s15_session0_lamp,0,122,4.066666666666666,1.1052938487734736,-0.13384113425328004
COHFACE_s15_session0_lamp,0,123,4.1,1.3393095475269834,-0.1442987306396265
COHFACE_s15_session0_lamp,0,124,4.133333333333334,1.3541930010305654,-0.1414207829040245
COHFACE_s15_session0_lamp,0,125,4.166666666666667,1.2019104449131555,-0.11858945831415557
COHFACE_s15_session0_lamp,0,126,4.2,0.9582300633306665,-0.08416741066943098
COHFACE_s15_session0_lamp,0,127,4.233333333333333,0.6960343389064679,-0.061382180461150904
COHFACE_s15_session0_lamp,0,128,4.266666666666667,0.465015807801341,-0.06726294194579115
COHFACE_s15_session0_lamp,0,129,4.3,0.2780368043440074,-0.11228123069744364
COHFACE_s15_session0_lamp,0,130,4.333333333333333,0.1178348151551872,-0.19025493891107753
COHFACE_s15_session0_lamp,0,131,4.366666666666666,-0.04176960749480172,-0.2781807976728369
COHFACE_s15_session0_lamp,0,132,4.4,-0.21651959441426927,-0.36016515495833135
COHFACE_s15_session0_lamp,0,133,4.433333333333334,-0.4053473697316267,-0.4272393607565165
COHFACE_s15_session0_lamp,0,134,4.466666666666667,-0.5959723804131289,-0.4736393113893219
COHFACE_s15_session0_lamp,0,135,4.5,-0.7716088256226491,-0.49648939517713414
COHFACE_s15_session0_lamp,0,136,4.533333333333333,-0.9147634057820585,-0.47726449527294623
COHFACE_s15_session0_lamp,0,137,4.566666666666666,-1.0093047103029498,-0.3821681116301291
COHFACE_s15_session0_lamp,0,138,4.6,-1.0401153045721923,-0.20699362691131812
COHFACE_s15_session0_lamp,0,139,4.633333333333334,-0.9917213840664685,0.022058399191462772
COHFACE_s15_session0_lamp,0,140,4.666666666666667,-0.8474545009799359,0.27571274564853787
COHFACE_s15_session0_lamp,0,141,4.7,-0.5901720770180177,0.5208050145888741
COHFACE_s15_session0_lamp,0,142,4.733333333333333,-0.2116738545155893,0.7158604672852897
COHFACE_s15_session0_lamp,0,143,4.766666666666667,0.2578085710645776,0.8105190837420897
COHFACE_s15_session0_lamp,0,144,4.8,0.723937523985305,0.7978957003286391
COHFACE_s15_session0_lamp,0,145,4.833333333333333,1.0636379145749293,0.7140936772882532
COHFACE_s15_session0_lamp,0,146,4.866666666666666,1.2028291092711754,0.5868489308011173
COHFACE_s15_session0_lamp,0,147,4.9,1.1488912835790626,0.43533418314195815
COHFACE_s15_session0_lamp,0,148,4.933333333333334,0.9628050578677345,0.264982336144387
COHFACE_s15_session0_lamp,0,149,4.966666666666667,0.721703877174525,0.06842694189778954
COHFACE_s15_session0_lamp,0,150,5.0,0.49171442994905884,-0.1423886622432191
COHFACE_s15_session0_lamp,0,151,5.033333333333333,0.306628452178975,-0.3351304461553837
COHFACE_s15_session0_lamp,0,152,5.066666666666666,0.16260867296802292,-0.48900701150573345
COHFACE_s15_session0_lamp,0,153,5.1,0.03435230710994825,-0.5939704265603112
COHFACE_s15_session0_lamp,0,154,5.133333333333334,-0.1022479502845989,-0.6559306568592531
COHFACE_s15_session0_lamp,0,155,5.166666666666667,-0.25735491287158435,-0.6958203932228555
COHFACE_s15_session0_lamp,0,156,5.2,-0.42633129951179655,-0.704699684303091
COHFACE_s15_session0_lamp,0,157,5.233333333333333,-0.5943873456311922,-0.6437222411484274
COHFACE_s15_session0_lamp,0,158,5.266666666666667,-0.7426546101811421,-0.490120131945833
COHFACE_s15_session0_lamp,0,159,5.3,-0.8528111251432422,-0.23829918748709938
COHFACE_s15_session0_lamp,0,160,5.333333333333333,-0.9086308892893314,0.0689573189156161
COHFACE_s15_session0_lamp,0,161,5.366666666666666,-0.8953094650953655,0.33990817213171304
COHFACE_s15_session0_lamp,0,162,5.4,-0.7978858721448312,0.526126955643618
COHFACE_s15_session0_lamp,0,163,5.433333333333334,-0.5999941151206931,0.6219445770396611
COHFACE_s15_session0_lamp,0,164,5.466666666666667,-0.2887159184459208,0.6437416211404364
COHFACE_s15_session0_lamp,0,165,5.5,0.1234142360612079,0.6287802048442055
COHFACE_s15_session0_lamp,0,166,5.533333333333333,0.5674077841913081,0.5737171542668433
COHFACE_s15_session0_lamp,0,167,5.566666666666666,0.9281574719136026,0.43480206749896094
COHFACE_s15_session0_lamp,0,168,5.6,1.1116543541070814,0.2163217941416382
COHFACE_s15_session0_lamp,0,169,5.633333333333334,1.097558040842761,-0.02852804310478433
COHFACE_s15_session0_lamp,0,170,5.666666666666667,0.9312846549009267,-0.23792742178511872
COHFACE_s15_session0_lamp,0,171,5.7,0.6881132860910953,-0.34145475740018016
COHFACE_s15_session0_lamp,0,172,5.733333333333333,0.44106431386767286,-0.3252239090976068
COHFACE_s15_session0_lamp,0,173,5.766666666666667,0.2355432649163877,-0.2315370586858726
COHFACE_s15_session0_lamp,0,174,5.8,0.07772657613644042,-0.11113408782613814
COHFACE_s15_session0_lamp,0,175,5.833333333333333,-0.05435854612723006,-0.022397855063948632
COHFACE_s15_session0_lamp,0,176,5.866666666666666,-0.1874898240416168,0.03151845521052611
COHFACE_s15_session0_lamp,0,177,5.9,-0.335695933396005,0.10214706158102199
COHFACE_s15_session0_lamp,0,178,5.933333333333334,-0.49594865877729954,0.17433411677732008
COHFACE_s15_session0_lamp,0,179,5.966666666666667,-0.6534793573219463,0.16616523097423658
COHFACE_s15_session0_lamp,0,180,6.0,-0.7893197129764228,0.049358794729222125
COHFACE_s15_session0_lamp,0,181,6.033333333333333,-0.8842105346280663,-0.14987310710577342
