run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,66.42664266426642,15.121512151215128,15.121512151215128,22.76422764227643,0.020640225829730543,-9.445771832735577,5280,0.004019065296808215,0.6465058438037272,0.00032505004933390156,0.7155167647937054,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,83.16831683168317,-15.661566156615663,15.661566156615663,18.83116883116883,0.017187993502055087,-12.397623539908476,5280,0.0007081125439403774,0.7050313000538226,0.0007935035628774687,0.6987212350731515,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,73.98739873987398,4.860486048604869,4.860486048604869,6.5693430656934435,0.020629055736113552,-5.869504123242199,5280,-0.002060681765981912,0.7337578866684596,0.0003510583008000619,0.7333721251262366,0.54005400540054,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,96.66966696669668,100.99009900990099,-4.320432043204306,4.320432043204306,4.278074866310146,-0.04751779550001183,-9.87326995225432,5280,0.0004199992317937886,0.7457810115068273,-0.0005232685767580647,0.5425240942392869,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,64.26642664266427,25.922592259225908,25.922592259225908,40.33613445378148,-0.08542171337280102,-12.506135392803305,5280,0.0006310149390218779,0.638664675803188,0.001152200444723591,0.6764473762897111,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,61.566156615661576,18.901890189018893,18.901890189018893,30.70175438596489,-0.01823585840735032,-14.266533740081178,5280,0.0007289345674328087,0.674367663496984,0.0004669498170162952,0.7499308834520969,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,54.005400540054005,71.28712871287128,-17.281728172817274,17.281728172817274,24.242424242424235,0.02207929783609502,-11.892405792013314,5280,0.0016178714871990915,0.6687853675232637,0.0005960426222599325,0.6142006182965013,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,103.15031503150315,65.88658865886589,37.263726372637265,37.263726372637265,56.557377049180324,0.01725907402734048,-34.76683959350555,5280,-2.7513820763516128e-05,0.6047954840088082,0.00045930106668827216,0.8111817999310996,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,101.53015301530154,76.68766876687668,24.842484248424853,24.842484248424853,32.39436619718312,0.0068884804394370195,-31.12179509425483,5280,-0.002337663028705307,0.7319851300761396,0.0011804593928332618,0.7882178508676576,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.22772277227723,68.04680468046806,9.180918091809176,9.180918091809176,13.492063492063483,0.07363526511185899,-6.879610287990507,5280,-7.109912886007687e-05,0.6609089879741358,8.590026918996563e-06,0.6907225560198427,0.54005400540054,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,109.63096309630963,76.14761476147615,33.48334833483348,33.48334833483348,43.97163120567376,0.06813921978031029,-17.470729918437552,5280,-0.0010284648037616091,0.8930921174405344,0.00015187998943364954,0.7957976357154437,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,84.24842484248425,72.90729072907291,11.341134113411343,11.341134113411343,15.555555555555555,-0.00591871050149256,-8.338988085961654,5280,-0.0005023863886198909,0.6996457851422878,-0.00026806424138586636,0.7524816984773371,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,108.55085508550856,95.58955895589558,12.961296129612975,12.961296129612975,13.559322033898322,-0.08447974954438205,-12.667833324038337,5280,-0.004646257663391328,0.706900157192291,-0.001219650684207962,0.7014877982105954,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,69.66696669666968,15.121512151215114,15.121512151215114,21.705426356589133,0.012352177185015838,-10.808269065568268,5280,7.629759542202977e-05,0.5987631108980763,6.727715562112315e-05,0.6185424435881702,0.54005400540054,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,70.20702070207021,9.180918091809176,9.180918091809176,13.07692307692307,0.00782289746791962,-7.088022050932911,5280,0.0010521324751000258,0.5855996630311926,0.0012569836364854188,0.5879938721028798,0.54005400540054,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,93.42934293429343,86.40864086408641,7.020702070207022,7.020702070207022,8.125000000000002,0.050735016527252014,-11.544066753503511,5280,-0.0025113289297337147,0.6538593478368507,0.0003140319016272201,0.6519844887443095,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,82.08820882088209,4.32043204320432,4.32043204320432,5.263157894736842,-0.004482933541168965,3.0614302929488515,5280,-0.00025265402584752247,0.6944288296275739,-0.0007954755306692106,0.888657285940388,0.54005400540054,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,73.44734473447345,62.64626462646265,10.801080108010794,10.801080108010794,17.241379310344815,-0.053237595542661255,-9.952359955181551,5280,0.000650919007926276,0.5459430777839747,0.0001727142725830937,0.629164310956087,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.12691269126913,96.12961296129613,-27.002700270027006,27.002700270027006,28.08988764044944,0.0031218417570700245,-17.616505131669893,5280,8.474647246946678e-06,0.6958488709137669,-0.0006198256013122009,0.7006805117340974,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.6903690369037,79.92799279927993,23.76237623762377,23.76237623762377,29.729729729729737,-0.009028125334459475,-22.059236440737358,5280,-0.00031678073820551507,0.7088569969340724,-0.00035675322945217977,0.7603692695750317,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,108.01080108010801,62.64626462646265,45.36453645364536,45.36453645364536,72.41379310344826,0.007148365551713002,-18.11136652786859,5280,0.0010945108742230845,0.5982950721737882,-0.0005773145888607591,0.7093292732120196,0.54005400540054,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,73.44734473447345,6.480648064806488,6.480648064806488,8.823529411764715,0.04946747830755535,-7.322546828160376,5280,0.0008550052480474885,0.6538570012523093,0.0010615171567708848,0.7262668272534888,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,64.26642664266427,13.50135013501351,13.50135013501351,21.00840336134455,0.03959183644188664,-15.807162964487043,5280,-0.00014315084327927192,0.6360446804066615,0.0012640967406315061,0.7010398730974708,0.54005400540054,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,82.08820882088209,8.64086408640864,8.64086408640864,10.526315789473683,-0.04920486943109758,-10.216532928399095,5280,-0.0008481450149950389,0.7055835197924528,-0.0009620581275703631,0.7482033216681386,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,96.66966696669668,79.38793879387939,17.281728172817296,17.281728172817296,21.768707482993214,-0.016379806681800488,-14.449208201687046,5280,4.2987102440419625e-05,0.6763102378126863,0.00019570473821356587,0.7222299990798575,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
