recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s04_T2_test,0,0,0.0,-0.885111391544342,0.03746132603810086
UBFC_PHYS_s04_T2_test,0,1,0.03333333333333333,-0.8008214831352234,0.05326122120454687
UBFC_PHYS_s04_T2_test,0,2,0.06666666666666667,-0.6742772459983826,0.06783449863516294
UBFC_PHYS_s04_T2_test,0,3,0.1,-0.5266313552856445,0.07879463293626746
UBFC_PHYS_s04_T2_test,0,4,0.13333333333333333,-0.39048415422439575,0.07875716957576265
UBFC_PHYS_s04_T2_test,0,5,0.16666666666666666,-0.27488449215888977,0.057955526800361326
UBFC_PHYS_s04_T2_test,0,6,0.2,-0.16723254323005676,0.010663494253126566
UBFC_PHYS_s04_T2_test,0,7,0.23333333333333334,-0.06251180171966553,-0.06073924358092218
UBFC_PHYS_s04_T2_test,0,8,0.26666666666666666,0.009776280261576176,-0.14660875971306805
UBFC_PHYS_s04_T2_test,0,9,0.3,0.016623012721538544,-0.2340857726617175
UBFC_PHYS_s04_T2_test,0,10,0.3333333333333333,-0.028139600530266762,-0.31168483987741363
UBFC_PHYS_s04_T2_test,0,11,0.36666666666666664,-0.09880167245864868,-0.37147176219274475
UBFC_PHYS_s04_T2_test,0,12,0.4,-0.21424095332622528,-0.4084926061230574
UBFC_PHYS_s04_T2_test,0,13,0.43333333333333335,-0.40470263361930847,-0.4197392074488112
UBFC_PHYS_s04_T2_test,0,14,0.4666666666666667,-0.6286250352859497,-0.4039026973320403
UBFC_PHYS_s04_T2_test,0,15,0.5,-0.7513485550880432,-0.361778591155805
UBFC_PHYS_s04_T2_test,0,16,0.5333333333333333,-0.6411956548690796,-0.29656690378665784
UBFC_PHYS_s04_T2_test,0,17,0.5666666666666667,-0.3403185307979584,-0.2129257258543327
UBFC_PHYS_s04_T2_test,0,18,0.6,-0.011923269368708134,-0.1150412792522057
UBFC_PHYS_s04_T2_test,0,19,0.6333333333333333,0.21984483301639557,-0.005344070115085937
UBFC_PHYS_s04_T2_test,0,20,0.6666666666666666,0.3401183784008026,0.11501483122649343
UBFC_PHYS_s04_T2_test,0,21,0.7,0.38643407821655273,0.24363595435321
UBFC_PHYS_s04_T2_test,0,22,0.7333333333333333,0.39411935210227966,0.37361096671941046
UBFC_PHYS_s04_T2_test,0,23,0.7666666666666667,0.3825039565563202,0.4921596659744399
UBFC_PHYS_s04_T2_test,0,24,0.8,0.3637501895427704,0.5819182634553088
UBFC_PHYS_s04_T2_test,0,25,0.8333333333333334,0.34398287534713745,0.6235916640759205
UBFC_PHYS_s04_T2_test,0,26,0.8666666666666667,0.3180178105831146,0.5995428437396862
UBFC_PHYS_s04_T2_test,0,27,0.9,0.2729052007198334,0.4987728523021891
UBFC_PHYS_s04_T2_test,0,28,0.9333333333333333,0.19574637711048126,0.3223255308570203
UBFC_PHYS_s04_T2_test,0,29,0.9666666666666667,0.08061335235834122,0.0867997049196574
UBFC_PHYS_s04_T2_test,0,30,1.0,-0.05934728682041168,-0.17561017400511925
UBFC_PHYS_s04_T2_test,0,31,1.0333333333333334,-0.20309221744537354,-0.4210572436325107
UBFC_PHYS_s04_T2_test,0,32,1.0666666666666667,-0.3607712388038635,-0.6013981645531268
UBFC_PHYS_s04_T2_test,0,33,1.1,-0.5553745031356812,-0.6733270106427894
UBFC_PHYS_s04_T2_test,0,34,1.1333333333333333,-0.7244865894317627,-0.6080990578690028
UBFC_PHYS_s04_T2_test,0,35,1.1666666666666667,-0.7146722078323364,-0.40105765907155355
UBFC_PHYS_s04_T2_test,0,36,1.2,-0.4579671323299408,-0.07836080443471038
UBFC_PHYS_s04_T2_test,0,37,1.2333333333333334,-0.08393427729606628,0.3031367029687923
UBFC_PHYS_s04_T2_test,0,38,1.2666666666666666,0.22428536415100098,0.6658378038368106
UBFC_PHYS_s04_T2_test,0,39,1.3,0.3990994393825531,0.9321615010371935
UBFC_PHYS_s04_T2_test,0,40,1.3333333333333333,0.45915237069129944,1.0482233417502063
UBFC_PHYS_s04_T2_test,0,41,1.3666666666666667,0.43921008706092834,0.9953000910785802
UBFC_PHYS_s04_T2_test,0,42,1.4,0.3926245868206024,0.7860251150865911
UBFC_PHYS_s04_T2_test,0,43,1.4333333333333333,0.3621460497379303,0.454805980683644
UBFC_PHYS_s04_T2_test,0,44,1.4666666666666666,0.34974318742752075,0.048258539159390365
UBFC_PHYS_s04_T2_test,0,45,1.5,0.3390975594520569,-0.38366590910938614
UBFC_PHYS_s04_T2_test,0,46,1.5333333333333334,0.314838707447052,-0.7947154039989495
UBFC_PHYS_s04_T2_test,0,47,1.5666666666666667,0.2571992576122284,-1.1458688191829718
UBFC_PHYS_s04_T2_test,0,48,1.6,0.15762633085250854,-1.405575510924086
UBFC_PHYS_s04_T2_test,0,49,1.6333333333333333,0.04099854826927185,-1.5485925508256313
UBFC_PHYS_s04_T2_test,0,50,1.6666666666666667,-0.05646713823080063,-1.555403893506235
UBFC_PHYS_s04_T2_test,0,51,1.7,-0.13986748456954956,-1.4137513173635574
UBFC_PHYS_s04_T2_test,0,52,1.7333333333333334,-0.2717345356941223,-1.1226792828397296
