recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s19_T3_test,0,0,0.0,-0.35299673676490784,-0.009714332881165404
UBFC_PHYS_s19_T3_test,0,1,0.03333333333333333,-0.4204445779323578,-0.14429489763813388
UBFC_PHYS_s19_T3_test,0,2,0.06666666666666667,-0.4498472213745117,-0.2734240008179776
UBFC_PHYS_s19_T3_test,0,3,0.1,-0.43917316198349,-0.3886773536435115
UBFC_PHYS_s19_T3_test,0,4,0.13333333333333333,-0.34335625171661377,-0.4768283530849995
UBFC_PHYS_s19_T3_test,0,5,0.16666666666666666,-0.16758199036121368,-0.5225410455923803
UBFC_PHYS_s19_T3_test,0,6,0.2,-0.0059388126246631145,-0.5137958814231904
UBFC_PHYS_s19_T3_test,0,7,0.23333333333333334,0.0901632308959961,-0.4470493246368696
UBFC_PHYS_s19_T3_test,0,8,0.26666666666666666,0.13941708207130432,-0.32986345250456917
UBFC_PHYS_s19_T3_test,0,9,0.3,0.14369383454322815,-0.17996191492881486
UBFC_PHYS_s19_T3_test,0,10,0.3333333333333333,0.11111928522586823,-0.021133763195078027
UBFC_PHYS_s19_T3_test,0,11,0.36666666666666664,0.08879110962152481,0.12222881415336515
UBFC_PHYS_s19_T3_test,0,12,0.4,0.09622195363044739,0.23023835962187839
UBFC_PHYS_s19_T3_test,0,13,0.43333333333333335,0.11144004017114639,0.29091496003961326
UBFC_PHYS_s19_T3_test,0,14,0.4666666666666667,0.12886777520179749,0.30133897357375594
UBFC_PHYS_s19_T3_test,0,15,0.5,0.13562147319316864,0.266834083335691
UBFC_PHYS_s19_T3_test,0,16,0.5333333333333333,0.08843471109867096,0.19865705889549312
UBFC_PHYS_s19_T3_test,0,17,0.5666666666666667,-0.005493318196386099,0.11075742440781984
UBFC_PHYS_s19_T3_test,0,18,0.6,-0.08115608245134354,0.016452311275678748
UBFC_PHYS_s19_T3_test,0,19,0.6333333333333333,-0.10829559713602066,-0.07397322438554119
