recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s03_T3_ctrl,0,0,0.0,-0.5345799326896667,-0.03947714259300692
UBFC_PHYS_s03_T3_ctrl,0,1,0.03333333333333333,-0.4653841257095337,-0.34975824989006976
UBFC_PHYS_s03_T3_ctrl,0,2,0.06666666666666667,-0.42426007986068726,-0.6406079075809323
UBFC_PHYS_s03_T3_ctrl,0,3,0.1,-0.4878353178501129,-0.8924922912077313
UBFC_PHYS_s03_T3_ctrl,0,4,0.13333333333333333,-0.5822926163673401,-1.0900003529607003
UBFC_PHYS_s03_T3_ctrl,0,5,0.16666666666666666,-0.6549544334411621,-1.224524094530635
UBFC_PHYS_s03_T3_ctrl,0,6,0.2,-0.6243221759796143,-1.2949456031719637
UBFC_PHYS_s03_T3_ctrl,0,7,0.23333333333333334,-0.299857497215271,-1.3051595501287063
UBFC_PHYS_s03_T3_ctrl,0,8,0.26666666666666666,0.2531470060348511,-1.2598027931912978
UBFC_PHYS_s03_T3_ctrl,0,9,0.3,0.6545514464378357,-1.1617843277570639
UBFC_PHYS_s03_T3_ctrl,0,10,0.3333333333333333,0.7950039505958557,-1.0128713976318207
UBFC_PHYS_s03_T3_ctrl,0,11,0.36666666666666664,0.8096175193786621,-0.8159605009706513
UBFC_PHYS_s03_T3_ctrl,0,12,0.4,0.6821860671043396,-0.5774814444232956
UBFC_PHYS_s03_T3_ctrl,0,13,0.43333333333333335,0.4268234968185425,-0.30859371075611497
UBFC_PHYS_s03_T3_ctrl,0,14,0.4666666666666667,0.26916569471359253,-0.024471348506772343
UBFC_PHYS_s03_T3_ctrl,0,15,0.5,0.26448187232017517,0.25822835377632647
UBFC_PHYS_s03_T3_ctrl,0,16,0.5333333333333333,0.19085203111171722,0.5245070046706446
UBFC_PHYS_s03_T3_ctrl,0,17,0.5666666666666667,-0.003027415368705988,0.7627421325646478
UBFC_PHYS_s03_T3_ctrl,0,18,0.6,-0.18441663682460785,0.9645994873968262
UBFC_PHYS_s03_T3_ctrl,0,19,0.6333333333333333,-0.35968565940856934,1.1244642333968482
UBFC_PHYS_s03_T3_ctrl,0,20,0.6666666666666666,-0.6496461033821106,1.2389004972067492
UBFC_PHYS_s03_T3_ctrl,0,21,0.7,-1.0399655103683472,1.3057033146688746
UBFC_PHYS_s03_T3_ctrl,0,22,0.7333333333333333,-1.3016356229782104,1.3226665076231052
UBFC_PHYS_s03_T3_ctrl,0,23,0.7666666666666667,-1.1477560997009277,1.286764527519992
UBFC_PHYS_s03_T3_ctrl,0,24,0.8,-0.6250715851783752,1.1945243772573948
UBFC_PHYS_s03_T3_ctrl,0,25,0.8333333333333334,-0.13333164155483246,1.044229074198278
UBFC_PHYS_s03_T3_ctrl,0,26,0.8666666666666667,0.11235099285840988,0.8390812750281318
UBFC_PHYS_s03_T3_ctrl,0,27,0.9,0.20930632948875427,0.5891164801220725
UBFC_PHYS_s03_T3_ctrl,0,28,0.9333333333333333,0.19584810733795166,0.3106392894033087
UBFC_PHYS_s03_T3_ctrl,0,29,0.9666666666666667,0.05545803904533386,0.02324207063623564
UBFC_PHYS_s03_T3_ctrl,0,30,1.0,-0.03622017428278923,-0.25418159078672237
UBFC_PHYS_s03_T3_ctrl,0,31,1.0333333333333334,0.01701938733458519,-0.5059896999147555
UBFC_PHYS_s03_T3_ctrl,0,32,1.0666666666666667,-0.019202250987291336,-0.7202000290020804
UBFC_PHYS_s03_T3_ctrl,0,33,1.1,-0.245868518948555,-0.8878888204459588
UBFC_PHYS_s03_T3_ctrl,0,34,1.1333333333333333,-0.44199618697166443,-1.0026597358536076
UBFC_PHYS_s03_T3_ctrl,0,35,1.1666666666666667,-0.4942989945411682,-1.060891996757622
UBFC_PHYS_s03_T3_ctrl,0,36,1.2,-0.5858210921287537,-1.0624922567543686
UBFC_PHYS_s03_T3_ctrl,0,37,1.2333333333333334,-0.8762499094009399,-1.0109756311232365
UBFC_PHYS_s03_T3_ctrl,0,38,1.2666666666666666,-1.2565771341323853,-0.9125114174123854
UBFC_PHYS_s03_T3_ctrl,0,39,1.3,-1.383477807044983,-0.774495536328882
UBFC_PHYS_s03_T3_ctrl,0,40,1.3333333333333333,-1.0124870538711548,-0.6044502907290037
UBFC_PHYS_s03_T3_ctrl,0,41,1.3666666666666667,-0.36333903670310974,-0.41009262739426866
UBFC_PHYS_s03_T3_ctrl,0,42,1.4,0.11881468445062637,-0.2005608983897022
UBFC_PHYS_s03_T3_ctrl,0,43,1.4333333333333333,0.3498837649822235,0.012072275323671298
UBFC_PHYS_s03_T3_ctrl,0,44,1.4666666666666666,0.5060739517211914,0.21215622941017856
UBFC_PHYS_s03_T3_ctrl,0,45,1.5,0.5703361630439758,0.38183533633733374
UBFC_PHYS_s03_T3_ctrl,0,46,1.5333333333333334,0.4800630807876587,0.5041500259092806
UBFC_PHYS_s03_T3_ctrl,0,47,1.5666666666666667,0.3896338939666748,0.5661815439800321
UBFC_PHYS_s03_T3_ctrl,0,48,1.6,0.3766128122806549,0.5612606685708734
UBFC_PHYS_s03_T3_ctrl,0,49,1.6333333333333333,0.3401413857936859,0.49014002993484257
UBFC_PHYS_s03_T3_ctrl,0,50,1.6666666666666667,0.24683943390846252,0.3611081502455259
UBFC_PHYS_s03_T3_ctrl,0,51,1.7,0.17745625972747803,0.18905130070663517
UBFC_PHYS_s03_T3_ctrl,0,52,1.7333333333333334,0.09970464557409286,-0.006282848185982182
UBFC_PHYS_s03_T3_ctrl,0,53,1.7666666666666666,-0.1834486424922943,-0.20236345076703566
UBFC_PHYS_s03_T3_ctrl,0,54,1.8,-0.7095679640769958,-0.3760528752253165
UBFC_PHYS_s03_T3_ctrl,0,55,1.8333333333333333,-1.133486032485962,-0.5058451963153688
UBFC_PHYS_s03_T3_ctrl,0,56,1.8666666666666667,-1.0709099769592285,-0.5739639419243755
UBFC_PHYS_s03_T3_ctrl,0,57,1.9,-0.5807625651359558,-0.5679275504385372
UBFC_PHYS_s03_T3_ctrl,0,58,1.9333333333333333,-0.08580634742975235,-0.48172159936869324
UBFC_PHYS_s03_T3_ctrl,0,59,1.9666666666666666,0.18651168048381805,-0.3171407186121683
UBFC_PHYS_s03_T3_ctrl,0,60,2.0,0.34035995602607727,-0.08530762057820133
UBFC_PHYS_s03_T3_ctrl,0,61,2.033333333333333,0.4126783311367035,0.19224768375124132
UBFC_PHYS_s03_T3_ctrl,0,62,2.066666666666667,0.34270188212394714,0.48403818349618
UBFC_PHYS_s03_T3_ctrl,0,63,2.1,0.2527723014354706,0.7518741064825903
