run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,1001,0,82.08820882088209,82.08820882088209,correct,82.08820882088209,0.9999999999996081,82.62826282628264,0.9965015121005468,81.54815481548155,0.9947373188972681,82.08820882088209,0.9999999999984808,81.54815481548155,0.9999409672947438,82.62826282628264,0.9934741736186815
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,1002,0,100.45004500450045,100.99009900990099,correct,100.45004500450045,0.9999999999994243,100.99009900990099,0.9958730358000285,99.9099909990999,0.9955570368157971,100.99009900990099,0.9999999999987924,101.53015301530154,0.9946979678695133,100.45004500450045,0.9937058493308933
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,1003,0,71.82718271827183,72.90729072907291,correct,71.82718271827183,0.9999999999996385,71.28712871287128,0.9942793230696315,72.36723672367238,0.9931980765942322,72.90729072907291,0.9999999999975413,73.44734473447345,0.9985627429388592,72.36723672367238,0.9964385103557594
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,1004,0,73.98739873987398,76.14761476147615,correct,73.98739873987398,0.9999999999996594,74.52745274527453,0.9980732934496214,73.44734473447345,0.9896084366571269,76.14761476147615,0.9999999999955745,76.68766876687668,0.9992046858776895,75.6075607560756,0.9965481374827391
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,1005,0,73.98739873987398,74.52745274527453,correct,73.98739873987398,0.9999999999996738,73.44734473447345,0.9998692648128579,74.52745274527453,0.9870809925369257,74.52745274527453,0.9999999999990105,73.98739873987398,0.9988082877499174,75.06750675067508,0.9929980506912753
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,1006,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999997086,77.76777677767778,0.999921569851059,78.84788478847885,0.9863398582039337,78.3078307830783,0.9999999999993784,77.76777677767778,0.9952953482586471,78.84788478847885,0.9900922688954031
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,90.18901890189018,super_harmonic_2x,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,90.18901890189018,0.9999999999976423,89.64896489648966,0.9932674987425035,90.72907290729073,0.9930174403726679
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,89.64896489648966,super_harmonic_2x,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,89.64896489648966,0.9999999999926091,89.10891089108911,0.9968559946749426,90.18901890189018,0.9929985116154558
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.60486048604861,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.60486048604861,0.9999999999936148,48.064806480648066,0.9994399493527141,49.14491449144914,0.9932415628036017
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,68.04680468046806,super_harmonic_1p5x,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,68.04680468046806,0.9999999999926651,67.50675067506751,0.9994859773477143,68.58685868586858,0.9908118777337016
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999931583,48.064806480648066,0.998832470326963,46.98469846984699,0.9912287067557112
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,78.84788478847885,super_harmonic_1p5x,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,78.84788478847885,0.9999999999932006,78.3078307830783,0.9991279925851958,79.38793879387939,0.9905894274561748
