run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,49.98779296875,102.83203125,-52.84423828125,52.84423828125,51.388888888888886,0.1769641190224565,nan,300,0.06813690733504094,0.9427393730455126,-0.08423301271187943,0.7024322215021731,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,72.2900390625,100.74462890625,-28.45458984375,28.45458984375,28.24427480916031,0.022949279572045476,nan,300,-0.023756960898366136,0.8584257860618032,-0.09597580688894364,0.959766133922556,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,54.7119140625,101.18408203125,-46.47216796875,46.47216796875,45.928338762214985,-0.18791142315878784,nan,300,0.06874371716267584,0.8833835903318557,-0.07491867126255014,0.7851513046653006,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,60.205078125,99.31640625,-39.111328125,39.111328125,39.38053097345133,-0.07706724014835077,nan,300,0.08337287648503358,1.044069256481349,-0.06069399180766377,0.5143017696014587,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,54.4921875,97.55859375,-43.06640625,43.06640625,44.14414414414414,0.1027094955176596,nan,300,-0.07675540111027658,1.0076206298514756,-0.08598579462806519,0.8257330052256329,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,49.658203125,99.20654296875,-49.54833984375,49.54833984375,49.944629014396455,-0.16562646172341075,nan,300,0.05133899631910026,1.04564792944062,-0.08884340635795669,0.8267936870068638,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,56.25,99.31640625,-43.06640625,43.06640625,43.36283185840708,0.09694870084738533,nan,300,0.008853294368212422,0.9468060318203124,-0.08295663076044846,0.822212311159549,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,76.6845703125,101.7333984375,-25.048828125,25.048828125,24.622030237580994,0.16011582484954645,nan,300,0.06409547777536015,0.9814359951717484,-0.08568638136224273,0.7916926953010225,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,52.734375,101.62353515625,-48.88916015625,48.88916015625,48.10810810810811,-0.21990607934665324,nan,300,0.10104263645131141,1.0696103410007214,-0.05922044740721316,0.6400596288130814,0.10986328125,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,106.787109375,102.50244140625,4.28466796875,4.28466796875,4.180064308681672,-0.1369966281588427,nan,300,0.0007210768898949027,0.9466021984372059,-0.07597812396053377,0.7859715526532308,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,67.56591796875,63.28125,4.28466796875,4.28466796875,6.770833333333333,-0.2160584944894978,nan,300,0.0924991585011594,0.8246765135271332,-0.07171394166202445,0.82635105236115,0.10986328125,large_error,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,59.5458984375,69.873046875,-10.3271484375,10.3271484375,14.779874213836477,-0.0661496329330319,nan,300,0.1765510829507063,1.059615426615445,-0.07717029834952276,0.7304823554396602,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,53.50341796875,70.42236328125,-16.9189453125,16.9189453125,24.024960998439937,-0.12559034698412158,nan,300,0.01092252449869799,0.9868845592073952,-0.07606750191569497,0.7136180512398472,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,89.97802734375,84.92431640625,5.0537109375,5.0537109375,5.950840879689522,0.30727664803683097,nan,300,-0.008666594975899595,0.9401177210800968,-0.07651587284426607,0.8031634377796446,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,46.142578125,74.4873046875,-28.3447265625,28.3447265625,38.05309734513274,0.02190174715049486,nan,300,-0.007718775630540525,1.058375622118753,-0.07334166358997347,0.8486653207549316,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
