run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.80810546875,63.9404296875,1.86767578125,1.86767578125,2.9209621993127146,0.26016432388512506,nan,300,-0.035121515453793106,0.879294818406656,-0.0761065355828321,0.8729025687407896,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.41357421875,60.8642578125,0.54931640625,0.54931640625,0.9025270758122743,-0.2622390311817101,nan,300,0.004222619126861294,0.9644134127653745,-0.056098754573156086,0.7599492602460652,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.326171875,57.7880859375,1.5380859375,1.5380859375,2.6615969581749046,-0.46850940547221126,nan,300,-0.02379994864303929,0.9020326781875967,-0.03906282140262911,0.7669964177488339,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,63.17138671875,61.3037109375,1.86767578125,1.86767578125,3.046594982078853,0.2985750074046356,nan,300,0.03716722630895674,1.054684789648635,-0.0761327280917618,0.8278309204313176,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,63.0615234375,60.64453125,2.4169921875,2.4169921875,3.985507246376811,0.3318349747979962,nan,300,0.010511776974308305,1.0903670966137282,-0.048032811090153824,0.6782983931904211,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,59.326171875,59.21630859375,0.10986328125,0.10986328125,0.1855287569573284,0.21001389779366914,nan,300,-0.018248948457379205,0.8806954494245948,-0.08949358254079352,0.9415358323039761,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,61.19384765625,61.41357421875,-0.2197265625,0.2197265625,0.35778175313059035,-0.12063632150452624,nan,300,0.04117928086469571,0.9528849429561375,-0.07718766935806526,0.7309043727213995,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,58.33740234375,57.3486328125,0.98876953125,0.98876953125,1.7241379310344827,-0.20886591213447225,nan,300,-0.04168817757163197,0.9194730039081986,-0.07284965145436002,0.8221439616814807,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,58.33740234375,59.43603515625,-1.0986328125,1.0986328125,1.8484288354898337,-0.010584674620678223,nan,300,0.03439853334100917,1.0418840146976616,-0.08762475271115759,0.8254764986299704,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,56.57958984375,56.9091796875,-0.32958984375,0.32958984375,0.5791505791505791,0.24367076285124545,nan,300,-0.022814308172091843,1.1161031737378084,-0.10178850333110204,0.8860793051882658,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
