run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,0,63.9404296875,65.80810546875,correct,63.9404296875,1.0,63.83056640625,0.999505162258863,64.05029296875,0.9982910250296343,65.80810546875,0.9999999999999999,65.91796875,0.9993499863687151,65.6982421875,0.9977268911912182,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,1,60.8642578125,61.41357421875,correct,60.8642578125,1.0,60.97412109375,0.9998189889086246,60.75439453125,0.9980610294493841,61.41357421875,0.9999999999999999,61.3037109375,0.9990199884654063,61.5234375,0.9987354117867647,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,2,57.7880859375,59.326171875,correct,57.7880859375,1.0,57.67822265625,0.9994754392358484,57.89794921875,0.9983773462145981,59.326171875,0.9999999999999999,59.21630859375,0.9999193558532877,59.43603515625,0.9976833777340012,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,3,61.3037109375,63.17138671875,correct,61.3037109375,1.0,61.41357421875,0.999579123760894,61.19384765625,0.9982365613207796,63.17138671875,1.0,63.0615234375,0.9995524990649449,63.28125,0.9980020958249283,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,4,60.64453125,63.0615234375,correct,60.64453125,1.0,60.53466796875,0.9993974825982839,60.75439453125,0.9982995347057585,63.0615234375,0.9999999999999999,62.95166015625,0.9995338531064497,63.17138671875,0.9991738531497394,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,0,59.21630859375,59.326171875,correct,59.21630859375,0.9999999999999998,59.326171875,0.9995380463190198,59.1064453125,0.9990316653551865,59.326171875,0.9999999999999999,59.21630859375,0.9995997136988322,59.43603515625,0.9972618271333082,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,1,61.41357421875,61.19384765625,correct,61.41357421875,1.0,61.5234375,0.9998672670040516,61.3037109375,0.9979329433829552,61.19384765625,0.9999999999999998,61.3037109375,0.9991819172204943,61.083984375,0.9983888181655476,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,2,57.3486328125,58.33740234375,correct,57.3486328125,1.0,57.45849609375,0.9992793962745714,57.23876953125,0.9986219287463178,58.33740234375,0.9999999999999999,58.2275390625,0.9986036272153452,58.447265625,0.9985562456906402,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,3,59.43603515625,58.33740234375,correct,59.43603515625,1.0,59.326171875,0.9993555347056086,59.5458984375,0.9984445426949352,58.33740234375,0.9999999999999999,58.2275390625,0.9997313557633333,58.447265625,0.997943809479415,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,4,56.9091796875,56.57958984375,correct,56.9091796875,1.0,57.01904296875,0.9990286351762203,56.79931640625,0.9988262153688536,56.57958984375,0.9999999999999999,56.4697265625,0.9984907127273628,56.689453125,0.9982399276732511,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,60.8642578125,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,60.8642578125,1.0,60.97412109375,0.9991613746371829,60.75439453125,0.9984303652781304,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,59.87548828125,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,59.87548828125,1.0,59.765625,0.99949334017189,59.9853515625,0.9978196519651236,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,61.19384765625,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,61.19384765625,1.0,61.083984375,0.9991918002566614,61.3037109375,0.9984049709328872,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,59.65576171875,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,59.65576171875,1.0,59.5458984375,0.9993942674414629,59.765625,0.9981641123201777,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.2275390625,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.2275390625,1.0,58.11767578125,0.9989853423796154,58.33740234375,0.9988279182502289,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,49.98779296875,sub_harmonic_half,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,49.98779296875,0.9999999999999998,49.8779296875,0.9987325895331755,50.09765625,0.9984358524951839,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,72.2900390625,large_error,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,72.2900390625,0.9999999999999999,72.18017578125,0.9995679766609373,72.39990234375,0.9984752266589457,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,54.7119140625,sub_harmonic_half,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,54.7119140625,0.9999999999999998,54.60205078125,0.9991560779812565,54.82177734375,0.9985088792648633,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,95.361328125,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,95.361328125,0.9999999999999999,95.25146484375,0.9993356864875708,95.47119140625,0.9991114271261516,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,104.8095703125,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,104.8095703125,0.9999999999999999,104.91943359375,0.9992207954650987,104.69970703125,0.998008170081736,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,60.205078125,large_error,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,60.205078125,0.9999999999999994,60.31494140625,0.9996616383913446,60.09521484375,0.9987210340789342,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,54.4921875,sub_harmonic_half,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,54.4921875,0.9999999999999998,54.38232421875,0.9996996569358736,54.60205078125,0.9973484881970699,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,49.658203125,sub_harmonic_half,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,49.658203125,0.9999999999999998,49.54833984375,0.9999034076082043,49.76806640625,0.999090700311585,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,56.25,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,56.25,0.9999999999999998,56.35986328125,0.9998449106324964,56.14013671875,0.9979781746109173,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,76.6845703125,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,76.6845703125,0.9999999999999998,76.57470703125,0.9987025883933945,76.79443359375,0.9980532711501843,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,91.40625,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,91.40625,0.9999999999999999,91.51611328125,0.9988204756357413,91.29638671875,0.9987805719683648,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,52.734375,sub_harmonic_half,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,52.734375,0.9999999999999998,52.84423828125,0.9994342460572782,52.62451171875,0.998536365298887,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,98.876953125,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,98.876953125,0.9999999999999999,98.98681640625,0.9990299716643304,98.76708984375,0.9984477408980826,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
