recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1004,0,0,0.0,-0.00186069416934867,-0.05257913579106846
1004,0,1,0.03333333333333333,0.5696143051462425,-0.021857176666145936
1004,0,2,0.06666666666666667,1.190496511832422,0.013971553947183375
1004,0,3,0.1,1.8279921676377495,0.050315937930210664
1004,0,4,0.13333333333333333,2.353620018447603,0.08604813290635129
1004,0,5,0.16666666666666666,2.614127750744207,0.12327389933923513
1004,0,6,0.2,2.5380805757011022,0.16639326198209972
1004,0,7,0.23333333333333334,2.178285182546884,0.22170564661468306
1004,0,8,0.26666666666666666,1.6648750153109337,0.2912134608172355
1004,0,9,0.3,1.1384779001446073,0.3721692321714158
1004,0,10,0.3333333333333333,0.7040182207785741,0.43797853207266757
1004,0,11,0.36666666666666664,0.4004950528699975,0.4383908491122608
1004,0,12,0.4,0.19439286746974815,0.3595258091518576
1004,0,13,0.43333333333333335,0.007967297781455093,0.22427825481380195
1004,0,14,0.4666666666666667,-0.22945195026526732,0.057296478316665136
1004,0,15,0.5,-0.5396609363424484,-0.11474898496988788
1004,0,16,0.5333333333333333,-0.8945718954486027,-0.2768744587820199
1004,0,17,0.5666666666666667,-1.2396053280128299,-0.4249734212799449
1004,0,18,0.6,-1.5104774380001484,-0.5460384339235351
1004,0,19,0.6333333333333333,-1.6477122868327359,-0.6174702675009042
1004,0,20,0.6666666666666666,-1.6066346392136297,-0.6244637710125861
1004,0,21,0.7,-1.3563643756229158,-0.5599244770037272
1004,0,22,0.7333333333333333,-0.8812569762736226,-0.4328793217169638
1004,0,23,0.7666666666666667,-0.21279626598338375,-0.2686877088665385
1004,0,24,0.8,0.5299222882022493,-0.08516948622665667
1004,0,25,0.8333333333333334,1.1649555709653592,0.10671824140840586
1004,0,26,0.8666666666666667,1.5403657849124588,0.29987878225078124
1004,0,27,0.9,1.614131466619408,0.48989006952957337
1004,0,28,0.9333333333333333,1.4521862998191528,0.6606901039207927
1004,0,29,0.9666666666666667,1.1674170816451688,0.7836652120443692
1004,0,30,1.0,0.8638457010225375,0.8294926974388956
1004,0,31,1.0333333333333334,0.6050795065885374,0.768096689241519
1004,0,32,1.0666666666666667,0.4020451667189632,0.5975893951697713
1004,0,33,1.1,0.2221265785147368,0.3447635568350198
1004,0,34,1.1333333333333333,0.017293998851447022,0.04056523396511436
1004,0,35,1.1666666666666667,-0.24347130021408486,-0.2789840611338392
1004,0,36,1.2,-0.5555397280052944,-0.5791744845069027
1004,0,37,1.2333333333333334,-0.8833016623219817,-0.8253160052381129
1004,0,38,1.2666666666666666,-1.1758146760776358,-0.9894408950616145
1004,0,39,1.3,-1.3808408877035865,-1.0493477368625432
1004,0,40,1.3333333333333333,-1.4538387916904634,-0.9958452429004987
1004,0,41,1.3666666666666667,-1.36210233691217,-0.8325964384160132
1004,0,42,1.4,-1.0831347725859795,-0.576803291938428
1004,0,43,1.4333333333333333,-0.6096236800665297,-0.25989570363331643
1004,0,44,1.4666666666666666,0.01370343905660261,0.08637073714674418
1004,0,45,1.5,0.6632233569223779,0.4285416814948791
1004,0,46,1.5333333333333334,1.1750635699987577,0.739301178833303
1004,0,47,1.5666666666666667,1.4328297833487749,0.9957934531000585
1004,0,48,1.6,1.4302875068514267,1.1798033874922405
1004,0,49,1.6333333333333333,1.2467696966301944,1.2764400250347252
1004,0,50,1.6666666666666667,0.9861342654667922,1.2699580519770262
1004,0,51,1.7,0.7359291195591231,1.1435294203374384
1004,0,52,1.7333333333333334,0.5390727958175061,0.8982246916783153
1004,0,53,1.7666666666666666,0.38460186102142807,0.5539120717662763
1004,0,54,1.8,0.22812468755027984,0.13883947945810654
1004,0,55,1.8333333333333333,0.024949429737400865,-0.30867961990907455
1004,0,56,1.8666666666666667,-0.24513055514860305,-0.7469380651555385
1004,0,57,1.9,-0.5677442877908799,-1.1287972716185921
1004,0,58,1.9333333333333333,-0.902435443739467,-1.4189546754387896
1004,0,59,1.9666666666666666,-1.1995833860121583,-1.592201089793764
1004,0,60,2.0,-1.4118748558313636,-1.6282541328057019
1004,0,61,2.033333333333333,-1.5020502698233462,-1.5110937545123597
1004,0,62,2.066666666666667,-1.4445361432030408,-1.2475052569825855
1004,0,63,2.1,-1.2213764000910958,-0.8677341814132383
1004,0,64,2.1333333333333333,-0.8193813269198909,-0.4065362779630606
1004,0,65,2.1666666666666665,-0.2480447762895998,0.09507708862085767
1004,0,66,2.2,0.41595471304068815,0.5929070991291516
1004,0,67,2.2333333333333334,1.0210082213392522,1.0372150235565107
1004,0,68,2.2666666666666666,1.412734599005932,1.3913831800144625
1004,0,69,2.3,1.5247536143384406,1.6297594098914834
1004,0,70,2.3333333333333335,1.4011685508163676,1.7327588558472835
1004,0,71,2.3666666666666667,1.1492731074127578,1.6857074774430214
1004,0,72,2.4,0.8803469228854628,1.4866077080124218
1004,0,73,2.433333333333333,0.6644242949607992,1.1465395605790298
1004,0,74,2.466666666666667,0.5129685670749082,0.7000423420261526
1004,0,75,2.5,0.39118673540235427,0.20658054446538873
1004,0,76,2.533333333333333,0.2441523027661502,-0.2896589005702402
1004,0,77,2.566666666666667,0.03247733724603311,-0.7574688322731227
1004,0,78,2.6,-0.2481570240555575,-1.1655593047126955
1004,0,79,2.6333333333333333,-0.5714758238900672,-1.4800718641460877
1004,0,80,2.6666666666666665,-0.8931428687097048,-1.6728374795093972
1004,0,81,2.7,-1.1669604062115055,-1.719909581616831
1004,0,82,2.7333333333333334,-1.35512160842691,-1.614569573006517
1004,0,83,2.7666666666666666,-1.4322837743918413,-1.3671753240949627
1004,0,84,2.8,-1.3839252566048932,-0.9993708509316284
1004,0,85,2.8333333333333335,-1.1980787036568001,-0.5452457793986059
1004,0,86,2.8666666666666667,-0.8588410894280434,-0.045241908823522435
1004,0,87,2.9,-0.3589489691288946,0.4517346060070748
1004,0,88,2.933333333333333,0.2572097464173154,0.901934137821763
1004,0,89,2.966666666666667,0.8675178078129459,1.2644362025328002
1004,0,90,3.0,1.3150568842033574,1.5195758787452918
1004,0,91,3.033333333333333,1.497830311995674,1.66689338035237
1004,0,92,3.066666666666667,1.4257961682443847,1.6924470396694953
1004,0,93,3.1,1.1932076133339253,1.5681553430612984
1004,0,94,3.1333333333333333,0.915211328551112,1.2925454157254377
1004,0,95,3.1666666666666665,0.6791445178451065,0.8917004403945366
1004,0,96,3.2,0.5155959580002109,0.4075667760812356
1004,0,97,3.2333333333333334,0.3983166247713934,-0.10035278739697262
1004,0,98,3.2666666666666666,0.2705924315624167,-0.5836759170799655
1004,0,99,3.3,0.08107504163684164,-1.0028591388894683
1004,0,100,3.3333333333333335,-0.18550587328725832,-1.3333150972661838
1004,0,101,3.3666666666666667,-0.5052860660439806,-1.563085734266985
1004,0,102,3.4,-0.8341275330677017,-1.6737975802908114
1004,0,103,3.433333333333333,-1.1211637763198146,-1.6395274150755785
1004,0,104,3.466666666666667,-1.321943801008366,-1.45862664532273
1004,0,105,3.5,-1.408671264613603,-1.1540168899036116
1004,0,106,3.533333333333333,-1.36741416512136,-0.7535016662492932
1004,0,107,3.566666666666667,-1.189785609055497,-0.2911697974876501
1004,0,108,3.6,-0.8654394511630614,0.19180735538945987
1004,0,109,3.6333333333333333,-0.38792198196290834,0.6450146096110545
1004,0,110,3.6666666666666665,0.20582324269441016,1.0283496106888077
1004,0,111,3.7,0.80432303230478,1.3098932487684753
1004,0,112,3.7333333333333334,1.2549037563795546,1.4785154385729171
1004,0,113,3.7666666666666666,1.4488360377776546,1.542148393020828
1004,0,114,3.8,1.3854497497453306,1.4928262907382597
1004,0,115,3.8333333333333335,1.1524859529175275,1.306443655143244
1004,0,116,3.8666666666666667,0.8656111691432646,0.990189623918813
1004,0,117,3.9,0.6178884903451664,0.5836782053928274
1004,0,118,3.933333333333333,0.4478601793126459,0.13102821292092087
1004,0,119,3.966666666666667,0.3341079400869586,-0.3174795563096362
1004,0,120,4.0,0.2168374977686301,-0.720332210055841
1004,0,121,4.033333333333333,0.04005438785539506,-1.0427458237233667
1004,0,122,4.066666666666666,-0.21350370518089207,-1.2651379631302806
1004,0,123,4.1,-0.5198075870408462,-1.3813639117012142
1004,0,124,4.133333333333334,-0.832470102866788,-1.3850308745766777
1004,0,125,4.166666666666667,-1.1000734110760042,-1.2688426421858767
1004,0,126,4.2,-1.2776228949021868,-1.0414425881037226
1004,0,127,4.233333333333333,-1.3331855603053246,-0.7280049288170363
1004,0,128,4.266666666666667,-1.2496148526108446,-0.3554769045967146
1004,0,129,4.3,-1.0170969681533493,0.04593116985007465
1004,0,130,4.333333333333333,-0.6270113456422826,0.4369003925115183
1004,0,131,4.366666666666666,-0.09545627885552992,0.7672325735776168
1004,0,132,4.4,0.4986026333007222,1.010883905378574
1004,0,133,4.433333333333334,1.0164049020032713,1.1643225388311518
1004,0,134,4.466666666666667,1.3250632739233388,1.2233671878128323
1004,0,135,4.5,1.3761071585862088,1.1821913135062285
1004,0,136,4.533333333333333,1.222350539536135,1.0398526171520126
1004,0,137,4.566666666666666,0.9682817627617375,0.8006117132597715
1004,0,138,4.6,0.7145126204629844,0.48793914169661157
1004,0,139,4.633333333333334,0.5211799086515941,0.14556328530749413
1004,0,140,4.666666666666667,0.3902494626446845,-0.19262128380884552
1004,0,141,4.7,0.2776258857060469,-0.5010579775260732
1004,0,142,4.733333333333333,0.12517155958298093,-0.7579683006021588
1004,0,143,4.766666666666667,-0.10219132286928453,-0.9437475734347592
1004,0,144,4.8,-0.39654996183074187,-1.0450736476095905
1004,0,145,4.833333333333333,-0.7198222027020063,-1.0539420626152969
