recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_high,0,0,0.0,0.05667802324608673,-0.10678453057582245
BH_s27_high,0,1,0.03333333333333333,0.08490578352138356,-0.18579291886343552
BH_s27_high,0,2,0.06666666666666667,0.17732504109256683,-0.2103786249266299
BH_s27_high,0,3,0.1,0.3843449607791518,-0.09683346654305783
BH_s27_high,0,4,0.13333333333333333,0.7128552956413292,0.14079337709387676
BH_s27_high,0,5,0.16666666666666666,1.0895814585685137,0.390264653249426
BH_s27_high,0,6,0.2,1.383313428818378,0.5740501780157184
BH_s27_high,0,7,0.23333333333333334,1.486437747865009,0.6497523196502124
BH_s27_high,0,8,0.26666666666666666,1.3804548453699081,0.6431851996157305
BH_s27_high,0,9,0.3,1.133551305015363,0.6470769430201189
BH_s27_high,0,10,0.3333333333333333,0.8475607134405534,0.6943235622831542
BH_s27_high,0,11,0.36666666666666664,0.6025947490860377,0.757016169368468
BH_s27_high,0,12,0.4,0.4344839515841842,0.7861181718296574
BH_s27_high,0,13,0.43333333333333335,0.339586513963265,0.7124486908409462
BH_s27_high,0,14,0.4666666666666667,0.28847324513030886,0.5382052613589743
BH_s27_high,0,15,0.5,0.2412898020551981,0.3374648041028169
BH_s27_high,0,16,0.5333333333333333,0.16665631549129506,0.1609393652665428
BH_s27_high,0,17,0.5666666666666667,0.057405884153837745,0.03600234593149959
BH_s27_high,0,18,0.6,-0.07277420782439233,-0.0487337734102752
BH_s27_high,0,19,0.6333333333333333,-0.20111024654395498,-0.14213963255241693
BH_s27_high,0,20,0.6666666666666666,-0.30683897522444964,-0.2681129857058825
BH_s27_high,0,21,0.7,-0.37817828270400955,-0.42416890116355
BH_s27_high,0,22,0.7333333333333333,-0.4121904690287357,-0.5918380888387369
BH_s27_high,0,23,0.7666666666666667,-0.4165737148533337,-0.7360396101884864
BH_s27_high,0,24,0.8,-0.40873030179316616,-0.8222954270644343
BH_s27_high,0,25,0.8333333333333334,-0.4082808142445498,-0.8166671295434851
BH_s27_high,0,26,0.8666666666666667,-0.42961164852067696,-0.7247635079971317
BH_s27_high,0,27,0.9,-0.4786229296401823,-0.5916183746684238
BH_s27_high,0,28,0.9333333333333333,-0.5538073044284042,-0.47888621368540996
BH_s27_high,0,29,0.9666666666666667,-0.6458160047030526,-0.4640429076022596
BH_s27_high,0,30,1.0,-0.7362945225184097,-0.5223175733665365
BH_s27_high,0,31,1.0333333333333334,-0.8018465047869439,-0.5275571229422724
BH_s27_high,0,32,1.0666666666666667,-0.8169923133082233,-0.4196545236583103
BH_s27_high,0,33,1.1,-0.7552737337167824,-0.2063036758359806
BH_s27_high,0,34,1.1333333333333333,-0.5874462457462104,0.05869054808794738
BH_s27_high,0,35,1.1666666666666667,-0.2854004070773348,0.27536461551703895
BH_s27_high,0,36,1.2,0.147777465974981,0.4117939039283932
BH_s27_high,0,37,1.2333333333333334,0.643743363316345,0.5033921966724121
BH_s27_high,0,38,1.2666666666666666,1.0742158867169207,0.5801282228066607
BH_s27_high,0,39,1.3,1.3120514254921656,0.6649492083234789
BH_s27_high,0,40,1.3333333333333333,1.3097845326689075,0.7571959018494405
BH_s27_high,0,41,1.3666666666666667,1.1214695859285304,0.8319763317525006
BH_s27_high,0,42,1.4,0.8550761860544327,0.8665925700732848
BH_s27_high,0,43,1.4333333333333333,0.6093114780121902,0.8406464556974331
BH_s27_high,0,44,1.4666666666666666,0.43823015136631926,0.7545329074793545
BH_s27_high,0,45,1.5,0.3491623031352953,0.6296294219975631
BH_s27_high,0,46,1.5333333333333334,0.3130526500456413,0.4931394262054566
BH_s27_high,0,47,1.5666666666666667,0.28130730280532873,0.37824416930139204
BH_s27_high,0,48,1.6,0.2127460331869221,0.28768291525458645
BH_s27_high,0,49,1.6333333333333333,0.09289272664934459,0.19455825606915564
BH_s27_high,0,50,1.6666666666666667,-0.06604441779501277,0.07628366165793254
BH_s27_high,0,51,1.7,-0.23697318555120256,-0.08402553059230826
BH_s27_high,0,52,1.7333333333333334,-0.3911989544276606,-0.2726576542670755
BH_s27_high,0,53,1.7666666666666666,-0.5089983733313322,-0.44447606777938864
BH_s27_high,0,54,1.8,-0.5840329393861131,-0.5757657869594377
BH_s27_high,0,55,1.8333333333333333,-0.6230000638105332,-0.6636191135675998
BH_s27_high,0,56,1.8666666666666667,-0.6425052064227565,-0.7250305486938926
BH_s27_high,0,57,1.9,-0.6584049103782812,-0.7957293322982639
BH_s27_high,0,58,1.9333333333333333,-0.6792999692212953,-0.883972511478173
BH_s27_high,0,59,1.9666666666666666,-0.7070803025957579,-0.969777287527187
BH_s27_high,0,60,2.0,-0.7331948403383524,-1.020107278410966
BH_s27_high,0,61,2.033333333333333,-0.7375505348451112,-0.9892149177910644
BH_s27_high,0,62,2.066666666666667,-0.6926901676144918,-0.8584174596170167
BH_s27_high,0,63,2.1,-0.5668252307222211,-0.6368898179027817
BH_s27_high,0,64,2.1333333333333333,-0.3255564686252817,-0.35322468337337837
BH_s27_high,0,65,2.1666666666666665,0.046694838611626176,-0.056251884066690225
BH_s27_high,0,66,2.2,0.50498810059899,0.21442617223933602
