recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s24_high,0,0,0.0,0.00982584622773608,0.03437086583903107
BH_s24_high,0,1,0.03333333333333333,-0.08222566287440033,0.14372624962424652
BH_s24_high,0,2,0.06666666666666667,-0.1818932793255378,0.27008996579470596
BH_s24_high,0,3,0.1,-0.28596567682607965,0.40185663327937937
BH_s24_high,0,4,0.13333333333333333,-0.3876518392733246,0.5334283797355921
BH_s24_high,0,5,0.16666666666666666,-0.48272549756763206,0.6644276089430129
BH_s24_high,0,6,0.2,-0.5710301758253132,0.7905529166667995
BH_s24_high,0,7,0.23333333333333334,-0.651408627992772,0.9027635153673546
BH_s24_high,0,8,0.26666666666666666,-0.7188919881458569,0.9835783576114184
BH_s24_high,0,9,0.3,-0.7643504718277803,1.0067858508188134
BH_s24_high,0,10,0.3333333333333333,-0.7742971252237506,0.9612162868199052
BH_s24_high,0,11,0.36666666666666664,-0.7327929825426881,0.8509222030238089
BH_s24_high,0,12,0.4,-0.6218208599807558,0.6852750301627937
BH_s24_high,0,13,0.43333333333333335,-0.42093148869047775,0.47952444448622566
BH_s24_high,0,14,0.4666666666666667,-0.12531185699984357,0.24949157454440468
BH_s24_high,0,15,0.5,0.2306861825753694,0.012635960372997183
BH_s24_high,0,16,0.5333333333333333,0.5744611656232235,-0.2196675367779413
BH_s24_high,0,17,0.5666666666666667,0.8280594102329133,-0.4407093433153097
BH_s24_high,0,18,0.6,0.9520057560872354,-0.6471688927588514
BH_s24_high,0,19,0.6333333333333333,0.9534171521212491,-0.8375846502012767
BH_s24_high,0,20,0.6666666666666666,0.8639581912923381,-1.0026738679673513
BH_s24_high,0,21,0.7,0.7216988497577665,-1.1242110635484726
BH_s24_high,0,22,0.7333333333333333,0.5617504948549968,-1.1870465138602815
BH_s24_high,0,23,0.7666666666666667,0.4094410056601452,-1.1786710182740971
BH_s24_high,0,24,0.8,0.27422416934064797,-1.0924918232640406
BH_s24_high,0,25,0.8333333333333334,0.15279625796576224,-0.9281076629363666
BH_s24_high,0,26,0.8666666666666667,0.03742749371125462,-0.6961706485272645
BH_s24_high,0,27,0.9,-0.08019253090736238,-0.4193054424928226
BH_s24_high,0,28,0.9333333333333333,-0.20365514584508235,-0.12175162544977715
BH_s24_high,0,29,0.9666666666666667,-0.32942131585210205,0.16928706999878235
BH_s24_high,0,30,1.0,-0.4528479090199664,0.44064423626845217
BH_s24_high,0,31,1.0333333333333334,-0.5692519120887005,0.6914163916494763
BH_s24_high,0,32,1.0666666666666667,-0.6736459505325308,0.9139634701121289
BH_s24_high,0,33,1.1,-0.7623204655414978,1.0922712732559634
BH_s24_high,0,34,1.1333333333333333,-0.8289124781672897,1.21344738294587
BH_s24_high,0,35,1.1666666666666667,-0.8639341313868757,1.2667725361279032
BH_s24_high,0,36,1.2,-0.8550673827816655,1.248552741047468
BH_s24_high,0,37,1.2333333333333334,-0.7844160868375949,1.1618268501033562
BH_s24_high,0,38,1.2666666666666666,-0.6296945015424685,1.0132383384905588
BH_s24_high,0,39,1.3,-0.37134054898221897,0.8134764026873444
BH_s24_high,0,40,1.3333333333333333,-0.01649318400595927,0.5771803234090486
BH_s24_high,0,41,1.3666666666666667,0.38074957621246497,0.3239846404617863
BH_s24_high,0,42,1.4,0.7369467070481704,0.06710415809699614
BH_s24_high,0,43,1.4333333333333333,0.9827555708662792,-0.18518068384237962
BH_s24_high,0,44,1.4666666666666666,1.0949607710562552,-0.4257607714238911
BH_s24_high,0,45,1.5,1.0893531133586483,-0.6470387410533991
BH_s24_high,0,46,1.5333333333333334,0.9949526641142341,-0.8438988552636578
BH_s24_high,0,47,1.5666666666666667,0.8430714313408133,-1.0122198399511997
BH_s24_high,0,48,1.6,0.6654829325459669,-1.1482829020453558
BH_s24_high,0,49,1.6333333333333333,0.4899759904679881,-1.247642575640112
BH_s24_high,0,50,1.6666666666666667,0.3332088442093358,-1.2992690136229001
BH_s24_high,0,51,1.7,0.19703130078966163,-1.285149927889467
BH_s24_high,0,52,1.7333333333333334,0.07574983967701035,-1.1932729259517834
BH_s24_high,0,53,1.7666666666666666,-0.037378639445188086,-1.0180975808224308
BH_s24_high,0,54,1.8,-0.14754355524828922,-0.7638183062706936
BH_s24_high,0,55,1.8333333333333333,-0.2545752990342004,-0.4455488399125732
BH_s24_high,0,56,1.8666666666666667,-0.3566965735989942,-0.09561060641171903
BH_s24_high,0,57,1.9,-0.45402397266589006,0.2350511299992375
BH_s24_high,0,58,1.9333333333333333,-0.5464263710621969,0.5263284930212556
BH_s24_high,0,59,1.9666666666666666,-0.6336746961611026,0.7870898048151811
BH_s24_high,0,60,2.0,-0.7165248588520363,1.017600291939209
BH_s24_high,0,61,2.033333333333333,-0.7947203472665106,1.2075839341217969
BH_s24_high,0,62,2.066666666666667,-0.8623950866299837,1.3425460433906542
BH_s24_high,0,63,2.1,-0.908052348662491,1.4027885047917743
BH_s24_high,0,64,2.1333333333333333,-0.9157479937951069,1.3802737213385075
BH_s24_high,0,65,2.1666666666666665,-0.862895775117853,1.2784124133949422
BH_s24_high,0,66,2.2,-0.7219357393516881,1.1055335284880958
BH_s24_high,0,67,2.2333333333333334,-0.4680327600785896,0.8753932146720318
BH_s24_high,0,68,2.2666666666666666,-0.10134903854727549,0.6047290353583028
BH_s24_high,0,69,2.3,0.33134435389586026,0.31447313854172776
BH_s24_high,0,70,2.3333333333333335,0.746242216733386,0.019529178388533103
BH_s24_high,0,71,2.3666666666666667,1.0605145775116551,-0.2695127905639475
BH_s24_high,0,72,2.4,1.2332026921605284,-0.5403634241485945
BH_s24_high,0,73,2.433333333333333,1.271139332058586,-0.7772469850744446
BH_s24_high,0,74,2.466666666666667,1.2011302801054393,-0.9743197968244528
BH_s24_high,0,75,2.5,1.051756596881366,-1.134079075702433
BH_s24_high,0,76,2.533333333333333,0.8542535085491628,-1.2527112553790185
BH_s24_high,0,77,2.566666666666667,0.6413720125317424,-1.319014609258951
BH_s24_high,0,78,2.6,0.43963274423004195,-1.3214761306220428
BH_s24_high,0,79,2.6333333333333333,0.2633357713057062,-1.248112986156246
BH_s24_high,0,80,2.6666666666666665,0.11374054789285312,-1.095851303644237
BH_s24_high,0,81,2.7,-0.014776630983863254,-0.8711548649243318
