recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s18_medium,0,0,0.0,0.03627974073782192,0.034547625846113
BH_s18_medium,0,1,0.03333333333333333,0.21036609947022272,-0.0807850160075624
BH_s18_medium,0,2,0.06666666666666667,0.43171701994980516,-0.1956376136573656
BH_s18_medium,0,3,0.1,0.7067285089895021,-0.2882409611336281
BH_s18_medium,0,4,0.13333333333333333,0.9952215639878899,-0.3611069784261709
BH_s18_medium,0,5,0.16666666666666666,1.228915541103998,-0.44029842074090775
BH_s18_medium,0,6,0.2,1.354265747544009,-0.5197976069147541
BH_s18_medium,0,7,0.23333333333333334,1.3611715531044826,-0.5611221321016241
BH_s18_medium,0,8,0.26666666666666666,1.2720542917282645,-0.5627394876822375
BH_s18_medium,0,9,0.3,1.1173523039607267,-0.5598335990006017
BH_s18_medium,0,10,0.3333333333333333,0.9225395630814774,-0.5703922949468697
BH_s18_medium,0,11,0.36666666666666664,0.7097501403404669,-0.594739360351722
BH_s18_medium,0,12,0.4,0.5009344683588557,-0.605961126816695
BH_s18_medium,0,13,0.43333333333333335,0.31502897532597013,-0.5505470590524966
BH_s18_medium,0,14,0.4666666666666667,0.16303890221626574,-0.405467996812008
BH_s18_medium,0,15,0.5,0.04458034687862347,-0.17928297535710302
BH_s18_medium,0,16,0.5333333333333333,-0.0473319855377993,0.0873092814969385
BH_s18_medium,0,17,0.5666666666666667,-0.11871655213681977,0.32097527870122566
BH_s18_medium,0,18,0.6,-0.17231742927759208,0.49247629667298365
BH_s18_medium,0,19,0.6333333333333333,-0.20976022371434902,0.6157965056653965
BH_s18_medium,0,20,0.6666666666666666,-0.2345367372045648,0.7048301423444822
BH_s18_medium,0,21,0.7,-0.25265012905759593,0.7720721332237512
BH_s18_medium,0,22,0.7333333333333333,-0.27221163935251425,0.8153466788907457
BH_s18_medium,0,23,0.7666666666666667,-0.30177809655288607,0.817383108361455
BH_s18_medium,0,24,0.8,-0.3479374394295194,0.7728668405807725
BH_s18_medium,0,25,0.8333333333333334,-0.41420693602062336,0.6885965393880247
BH_s18_medium,0,26,0.8666666666666667,-0.49942873829534,0.5720345607074124
BH_s18_medium,0,27,0.9,-0.5973521214110593,0.4317376403861323
BH_s18_medium,0,28,0.9333333333333333,-0.6985415356766438,0.27869358433032226
BH_s18_medium,0,29,0.9666666666666667,-0.7899276238013702,0.12707099183338616
BH_s18_medium,0,30,1.0,-0.8543178764248166,-0.011466076457340657
BH_s18_medium,0,31,1.0333333333333334,-0.8712791828371731,-0.12693451741279901
BH_s18_medium,0,32,1.0666666666666667,-0.8162296572763958,-0.21647262239504098
BH_s18_medium,0,33,1.1,-0.6599602317567372,-0.2835186270482446
BH_s18_medium,0,34,1.1333333333333333,-0.38174520344536766,-0.33880994013035415
BH_s18_medium,0,35,1.1666666666666667,0.002991249277015417,-0.39952306108685015
BH_s18_medium,0,36,1.2,0.43056985989664875,-0.47794856775222416
BH_s18_medium,0,37,1.2333333333333334,0.811549659044918,-0.5806468256596666
BH_s18_medium,0,38,1.2666666666666666,1.0763221196594186,-0.6967480595352588
BH_s18_medium,0,39,1.3,1.204223419882526,-0.7974968738348016
BH_s18_medium,0,40,1.3333333333333333,1.213267244497174,-0.8702815094846685
BH_s18_medium,0,41,1.3666666666666667,1.1322935251259871,-0.9182695112456203
BH_s18_medium,0,42,1.4,0.9850082386495564,-0.9325106954112139
BH_s18_medium,0,43,1.4333333333333333,0.7952305181586321,-0.8918733530683284
BH_s18_medium,0,44,1.4666666666666666,0.591258704902302,-0.7764148994678426
BH_s18_medium,0,45,1.5,0.39863639893284325,-0.568294604978721
BH_s18_medium,0,46,1.5333333333333334,0.23085083182660635,-0.28470026101252044
BH_s18_medium,0,47,1.5666666666666667,0.08798750372660691,0.02109099400192884
BH_s18_medium,0,48,1.6,-0.03398287612037268,0.3058447947971555
