recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,0.06872284433134751,0.1123058838652308
TOKYOTECH_s07,0,1,0.03333333333333333,2.0080566355017373,0.22636749615477142
TOKYOTECH_s07,0,2,0.06666666666666667,3.6990730589816914,0.3394417210423536
TOKYOTECH_s07,0,3,0.1,4.774117813880583,0.44769596456982197
TOKYOTECH_s07,0,4,0.13333333333333333,5.151651032345495,0.5300721812834484
TOKYOTECH_s07,0,5,0.16666666666666666,5.029796661878022,0.5481517874343955
TOKYOTECH_s07,0,6,0.2,4.591335250259971,0.49640259088717964
TOKYOTECH_s07,0,7,0.23333333333333334,3.9685921387564793,0.40225439634525795
TOKYOTECH_s07,0,8,0.26666666666666666,3.264634533385504,0.27928975437680514
TOKYOTECH_s07,0,9,0.3,2.5405541716279165,0.1275799098123046
TOKYOTECH_s07,0,10,0.3333333333333333,1.8380395583332017,-0.046098738778139595
TOKYOTECH_s07,0,11,0.36666666666666664,1.19778416114927,-0.22732008807456788
TOKYOTECH_s07,0,12,0.4,0.6485387684097936,-0.4024937279863044
TOKYOTECH_s07,0,13,0.43333333333333335,0.1968703316079918,-0.5579130526915836
TOKYOTECH_s07,0,14,0.4666666666666667,-0.1634600477455858,-0.695256135756588
TOKYOTECH_s07,0,15,0.5,-0.4397895903282426,-0.8303945508967427
TOKYOTECH_s07,0,16,0.5333333333333333,-0.6447330687619865,-0.9543845899660414
TOKYOTECH_s07,0,17,0.5666666666666667,-0.7986710512602828,-1.0327492986784959
TOKYOTECH_s07,0,18,0.6,-0.9151318073481287,-1.0417330946234138
TOKYOTECH_s07,0,19,0.6333333333333333,-0.993423097038975,-0.9684422512802745
TOKYOTECH_s07,0,20,0.6666666666666666,-1.0347485641724843,-0.8179779598522219
TOKYOTECH_s07,0,21,0.7,-1.0487367232215716,-0.6138559767208943
TOKYOTECH_s07,0,22,0.7333333333333333,-1.0380189141931238,-0.375886372633315
TOKYOTECH_s07,0,23,0.7666666666666667,-0.9979864472572761,-0.12112523243955557
TOKYOTECH_s07,0,24,0.8,-0.9231463028174864,0.13966711488789407
TOKYOTECH_s07,0,25,0.8333333333333334,-0.7916912157116942,0.4004415848537601
TOKYOTECH_s07,0,26,0.8666666666666667,-0.5664023428361156,0.6513649490703213
TOKYOTECH_s07,0,27,0.9,-0.2339557980438517,0.8771674184719931
TOKYOTECH_s07,0,28,0.9333333333333333,0.16441592510075906,1.0622518895345474
TOKYOTECH_s07,0,29,0.9666666666666667,0.5489708356307781,1.1894710647342468
TOKYOTECH_s07,0,30,1.0,0.846403277905596,1.2461799805820226
TOKYOTECH_s07,0,31,1.0333333333333334,1.0215846599907639,1.2236559051796376
TOKYOTECH_s07,0,32,1.0666666666666667,1.076585677298323,1.1253826600523522
TOKYOTECH_s07,0,33,1.1,1.0331515597880407,0.9671045080208972
TOKYOTECH_s07,0,34,1.1333333333333333,0.9230690283849206,0.7604281217772927
TOKYOTECH_s07,0,35,1.1666666666666667,0.7813196781972294,0.5136398574851113
TOKYOTECH_s07,0,36,1.2,0.6306593621495392,0.23962266155974093
TOKYOTECH_s07,0,37,1.2333333333333334,0.4762063084746165,-0.04271062017305194
TOKYOTECH_s07,0,38,1.2666666666666666,0.32264494167459856,-0.31558316369039824
TOKYOTECH_s07,0,39,1.3,0.1843375664958154,-0.5607984294641234
TOKYOTECH_s07,0,40,1.3333333333333333,0.06717944060240164,-0.7685136183710467
TOKYOTECH_s07,0,41,1.3666666666666667,-0.04203620411437567,-0.935724245786255
TOKYOTECH_s07,0,42,1.4,-0.15501612356910915,-1.067857231646045
TOKYOTECH_s07,0,43,1.4333333333333333,-0.26540537101052974,-1.177388413251785
TOKYOTECH_s07,0,44,1.4666666666666666,-0.36277530537720015,-1.255559485620388
TOKYOTECH_s07,0,45,1.5,-0.449745097915362,-1.2718393654645457
TOKYOTECH_s07,0,46,1.5333333333333334,-0.5306673400833719,-1.2024493515941843
TOKYOTECH_s07,0,47,1.5666666666666667,-0.6031811154568372,-1.0309504930401874
TOKYOTECH_s07,0,48,1.6,-0.6708374957714077,-0.7663054220622366
TOKYOTECH_s07,0,49,1.6333333333333333,-0.7363684930856945,-0.4438907714239633
TOKYOTECH_s07,0,50,1.6666666666666667,-0.7902162398347579,-0.10304428515137956
TOKYOTECH_s07,0,51,1.7,-0.8209509608204485,0.21170109708402057
TOKYOTECH_s07,0,52,1.7333333333333334,-0.816534065473904,0.479644755687284
TOKYOTECH_s07,0,53,1.7666666666666666,-0.7594809364119812,0.7021979907234199
TOKYOTECH_s07,0,54,1.8,-0.6282424163434407,0.8942800665537112
TOKYOTECH_s07,0,55,1.8333333333333333,-0.4003448000988422,1.0822403068593986
TOKYOTECH_s07,0,56,1.8666666666666667,-0.07404702086117905,1.25208479667031
TOKYOTECH_s07,0,57,1.9,0.3033470184953014,1.348498513705084
TOKYOTECH_s07,0,58,1.9333333333333333,0.64520480369064,1.350950412769641
TOKYOTECH_s07,0,59,1.9666666666666666,0.8863691486512857,1.2735865059431317
TOKYOTECH_s07,0,60,2.0,1.0200465478344798,1.1260794224718924
TOKYOTECH_s07,0,61,2.033333333333333,1.0634693708546887,0.9139252450601597
TOKYOTECH_s07,0,62,2.066666666666667,1.0239754200180882,0.6448165249506231
TOKYOTECH_s07,0,63,2.1,0.9125465216216397,0.3299868435596925
TOKYOTECH_s07,0,64,2.1333333333333333,0.7619447540296758,-0.009500899731805082
TOKYOTECH_s07,0,65,2.1666666666666665,0.6062326719367237,-0.3410434494690012
TOKYOTECH_s07,0,66,2.2,0.454453839924138,-0.6386445992750999
TOKYOTECH_s07,0,67,2.2333333333333334,0.3031661432088776,-0.8812227937214951
TOKYOTECH_s07,0,68,2.2666666666666666,0.15698951726001756,-1.0606474726929211
TOKYOTECH_s07,0,69,2.3,0.023535360982686798,-1.1801787115459346
TOKYOTECH_s07,0,70,2.3333333333333335,-0.09783154575783203,-1.2496040519591198
TOKYOTECH_s07,0,71,2.3666666666666667,-0.2090989231673608,-1.2840639850300615
TOKYOTECH_s07,0,72,2.4,-0.30352172949911377,-1.2784339903326056
TOKYOTECH_s07,0,73,2.433333333333333,-0.378782341638803,-1.2072164441384268
TOKYOTECH_s07,0,74,2.466666666666667,-0.44609679802313534,-1.0562762545334587
TOKYOTECH_s07,0,75,2.5,-0.5127635737849807,-0.8237780929270934
TOKYOTECH_s07,0,76,2.533333333333333,-0.5791304903036455,-0.529644414994402
TOKYOTECH_s07,0,77,2.566666666666667,-0.6483937442532037,-0.21669113672225707
TOKYOTECH_s07,0,78,2.6,-0.7182568088594969,0.08978229793536995
TOKYOTECH_s07,0,79,2.6333333333333333,-0.7783558367309604,0.38042110300254117
TOKYOTECH_s07,0,80,2.6666666666666665,-0.8189526734398097,0.647349907280216
TOKYOTECH_s07,0,81,2.7,-0.8267358138582215,0.8822566182483628
TOKYOTECH_s07,0,82,2.7333333333333334,-0.7759100123353061,1.076154679343693
TOKYOTECH_s07,0,83,2.7666666666666666,-0.6378912175961058,1.2179087503052692
TOKYOTECH_s07,0,84,2.8,-0.3966739506483338,1.3003715141841758
TOKYOTECH_s07,0,85,2.8333333333333335,-0.059667652164722126,1.3195448306882875
TOKYOTECH_s07,0,86,2.8666666666666667,0.3226638373322225,1.2718946153878576
TOKYOTECH_s07,0,87,2.9,0.6704249941037941,1.1543133272060042
TOKYOTECH_s07,0,88,2.933333333333333,0.9245289905663744,0.9702911474626508
TOKYOTECH_s07,0,89,2.966666666666667,1.0616433907096579,0.730683542951232
TOKYOTECH_s07,0,90,3.0,1.0854568232572408,0.4457219410184323
TOKYOTECH_s07,0,91,3.033333333333333,1.0215896745586963,0.1264837056737323
TOKYOTECH_s07,0,92,3.066666666666667,0.9011482782137553,-0.20588337568948595
TOKYOTECH_s07,0,93,3.1,0.7521657128027917,-0.5184226246670194
TOKYOTECH_s07,0,94,3.1333333333333333,0.60114991121621,-0.7870828474729746
TOKYOTECH_s07,0,95,3.1666666666666665,0.45878109303679004,-0.9951114546168324
TOKYOTECH_s07,0,96,3.2,0.31504003300246397,-1.1364400306324907
TOKYOTECH_s07,0,97,3.2333333333333334,0.16507029021359484,-1.2143204327981878
TOKYOTECH_s07,0,98,3.2666666666666666,0.019036713027045016,-1.234292032982113
TOKYOTECH_s07,0,99,3.3,-0.11604705055977306,-1.2034377661244506
TOKYOTECH_s07,0,100,3.3333333333333335,-0.23693490860801725,-1.1239322531384903
TOKYOTECH_s07,0,101,3.3666666666666667,-0.3369136746016141,-0.9932007526567892
TOKYOTECH_s07,0,102,3.4,-0.4173476719775805,-0.8083029698615319
TOKYOTECH_s07,0,103,3.433333333333333,-0.48593282584246716,-0.5669813696959772
TOKYOTECH_s07,0,104,3.466666666666667,-0.5471701903278251,-0.28599105906006045
TOKYOTECH_s07,0,105,3.5,-0.607276880854395,-0.0023936970319485135
TOKYOTECH_s07,0,106,3.533333333333333,-0.6682273200942145,0.2650172778453334
TOKYOTECH_s07,0,107,3.566666666666667,-0.7249561395070161,0.5141677215687861
TOKYOTECH_s07,0,108,3.6,-0.773052385048311,0.739655036421424
TOKYOTECH_s07,0,109,3.6333333333333333,-0.8016925830701982,0.9310611551970358
TOKYOTECH_s07,0,110,3.6666666666666665,-0.7944509556068167,1.076093613900392
TOKYOTECH_s07,0,111,3.7,-0.7331283656310877,1.1595228190763738
TOKYOTECH_s07,0,112,3.7333333333333334,-0.5927147854243956,1.1753496481920582
TOKYOTECH_s07,0,113,3.7666666666666666,-0.35208131316795516,1.1263555891193033
TOKYOTECH_s07,0,114,3.8,-0.016460996865427326,1.0204262304611393
TOKYOTECH_s07,0,115,3.8333333333333335,0.3603677692262292,0.8706747630314179
TOKYOTECH_s07,0,116,3.8666666666666667,0.6925741463038293,0.6847016827614473
TOKYOTECH_s07,0,117,3.9,0.9222768399639603,0.4654718431040352
TOKYOTECH_s07,0,118,3.933333333333333,1.0400115267846488,0.21219637692808743
TOKYOTECH_s07,0,119,3.966666666666667,1.0554607367198932,-0.07803330794229453
TOKYOTECH_s07,0,120,4.0,0.9840957485813341,-0.38585741941392904
TOKYOTECH_s07,0,121,4.033333333333333,0.8518841479109114,-0.6680774621986589
TOKYOTECH_s07,0,122,4.066666666666666,0.6908061132188519,-0.8934725953672004
TOKYOTECH_s07,0,123,4.1,0.5297888610137409,-1.0416310382762766
TOKYOTECH_s07,0,124,4.133333333333334,0.3841614582302558,-1.1117035472184347
TOKYOTECH_s07,0,125,4.166666666666667,0.25138797812551433,-1.1213327027196551
TOKYOTECH_s07,0,126,4.2,0.12747344077575765,-1.0792267484726792
TOKYOTECH_s07,0,127,4.233333333333333,0.015182735272038256,-0.9848248617434149
TOKYOTECH_s07,0,128,4.266666666666667,-0.08426390108684047,-0.8347395761061598
TOKYOTECH_s07,0,129,4.3,-0.1700408544295568,-0.6235366116522542
TOKYOTECH_s07,0,130,4.333333333333333,-0.2436370514267137,-0.36288769186741027
TOKYOTECH_s07,0,131,4.366666666666666,-0.31110179472899907,-0.08277133344914528
TOKYOTECH_s07,0,132,4.4,-0.3782869877197381,0.18785796041717673
TOKYOTECH_s07,0,133,4.433333333333334,-0.4513074853275816,0.4198618440088718
TOKYOTECH_s07,0,134,4.466666666666667,-0.5330651878915869,0.6006810054034832
TOKYOTECH_s07,0,135,4.5,-0.6189070609387795,0.7329974221585933
TOKYOTECH_s07,0,136,4.533333333333333,-0.6999354526933792,0.8250498357625022
TOKYOTECH_s07,0,137,4.566666666666666,-0.7675718012278676,0.8894177874755389
TOKYOTECH_s07,0,138,4.6,-0.8118467975266795,0.9274696604912473
TOKYOTECH_s07,0,139,4.633333333333334,-0.8205956498499669,0.9288452073359645
TOKYOTECH_s07,0,140,4.666666666666667,-0.7773661285713568,0.8830341519006691
TOKYOTECH_s07,0,141,4.7,-0.6581646965954705,0.7796695412898119
TOKYOTECH_s07,0,142,4.733333333333333,-0.44147255664814206,0.6193158491824067
TOKYOTECH_s07,0,143,4.766666666666667,-0.12748458487962563,0.4142103790761307
TOKYOTECH_s07,0,144,4.8,0.23589491705109292,0.17818528575297723
TOKYOTECH_s07,0,145,4.833333333333333,0.5699594152061923,-0.07223226739247174
TOKYOTECH_s07,0,146,4.866666666666666,0.825324430083451,-0.32198168715721687
TOKYOTECH_s07,0,147,4.9,0.9875942538913333,-0.5560750299726059
TOKYOTECH_s07,0,148,4.933333333333334,1.0469948100858637,-0.7615752584513678
TOKYOTECH_s07,0,149,4.966666666666667,1.0075837576715494,-0.9262622546108105
TOKYOTECH_s07,0,150,5.0,0.9035940232098572,-1.033358491515489
TOKYOTECH_s07,0,151,5.033333333333333,0.7771905630586828,-1.0608148198749152
TOKYOTECH_s07,0,152,5.066666666666666,0.6451367927634561,-1.001930168188621
TOKYOTECH_s07,0,153,5.1,0.50200890464611,-0.8653470137889638
TOKYOTECH_s07,0,154,5.133333333333334,0.3499454083953895,-0.6750550981929752
TOKYOTECH_s07,0,155,5.166666666666667,0.20159529764661094,-0.4706957006122069
TOKYOTECH_s07,0,156,5.2,0.06252676313922623,-0.26666528727483446
TOKYOTECH_s07,0,157,5.233333333333333,-0.06346495642382648,-0.05319604861683716
TOKYOTECH_s07,0,158,5.266666666666667,-0.17078064971865578,0.173644819914823
TOKYOTECH_s07,0,159,5.3,-0.2638030088884518,0.41027371481039476
TOKYOTECH_s07,0,160,5.333333333333333,-0.3505344404574865,0.6263838346605555
TOKYOTECH_s07,0,161,5.366666666666666,-0.4364622198600463,0.7640851043170418
TOKYOTECH_s07,0,162,5.4,-0.5258682032179549,0.8096292960912218
TOKYOTECH_s07,0,163,5.433333333333334,-0.6168531552613511,0.7927909132793644
TOKYOTECH_s07,0,164,5.466666666666667,-0.7044489363188363,0.7387510987568239
TOKYOTECH_s07,0,165,5.5,-0.7841929107207968,0.6674798251659916
TOKYOTECH_s07,0,166,5.533333333333333,-0.8472786376889921,0.5887821370587247
TOKYOTECH_s07,0,167,5.566666666666666,-0.8816855269000153,0.5025321163410397
TOKYOTECH_s07,0,168,5.6,-0.8730030264665042,0.41121779303169215
TOKYOTECH_s07,0,169,5.633333333333334,-0.7983834830094297,0.3205118709643317
TOKYOTECH_s07,0,170,5.666666666666667,-0.6317779755225046,0.23025323394472189
TOKYOTECH_s07,0,171,5.7,-0.3579976972517417,0.1351411188355437
TOKYOTECH_s07,0,172,5.733333333333333,0.00582582615618166,0.032785730189765216
TOKYOTECH_s07,0,173,5.766666666666667,0.39465623994583054,-0.07549255256850533
TOKYOTECH_s07,0,174,5.8,0.7302670915571068,-0.1880881400634647
TOKYOTECH_s07,0,175,5.833333333333333,0.9726354146286704,-0.3023299486087538
TOKYOTECH_s07,0,176,5.866666666666666,1.1119176765832464,-0.41145847013498454
TOKYOTECH_s07,0,177,5.9,1.144104769810018,-0.5039571742157143
TOKYOTECH_s07,0,178,5.933333333333334,1.0797376135811452,-0.5762232711075983
TOKYOTECH_s07,0,179,5.966666666666667,0.9449433528420585,-0.6319769325416063
TOKYOTECH_s07,0,180,6.0,0.7715202525862552,-0.6694035165501251
TOKYOTECH_s07,0,181,6.033333333333333,0.5880285644713374,-0.6807927561760219
TOKYOTECH_s07,0,182,6.066666666666666,0.4067476224075464,-0.6586992537092397
TOKYOTECH_s07,0,183,6.1,0.2309122327262421,-0.5960825604999332
TOKYOTECH_s07,0,184,6.133333333333334,0.06879516634307042,-0.49621501098983806
TOKYOTECH_s07,0,185,6.166666666666667,-0.07210852377359911,-0.3730636521015417
TOKYOTECH_s07,0,186,6.2,-0.19102290311101386,-0.24248347713565982
TOKYOTECH_s07,0,187,6.233333333333333,-0.29038409870534887,-0.12268748970342541
TOKYOTECH_s07,0,188,6.266666666666667,-0.3743004872969947,-0.019022752580693067
TOKYOTECH_s07,0,189,6.3,-0.4503528297467135,0.07526996523035627
TOKYOTECH_s07,0,190,6.333333333333333,-0.525046852681567,0.16451825665072406
TOKYOTECH_s07,0,191,6.366666666666666,-0.6003745939580132,0.24975916364295786
TOKYOTECH_s07,0,192,6.4,-0.6767037660728583,0.33141842339910615
TOKYOTECH_s07,0,193,6.433333333333334,-0.7512769626339865,0.4086337444539356
TOKYOTECH_s07,0,194,6.466666666666667,-0.8150485814098826,0.4816953336317117
TOKYOTECH_s07,0,195,6.5,-0.8560534353880273,0.5514432101636186
TOKYOTECH_s07,0,196,6.533333333333333,-0.8608503130923739,0.6157748472261639
TOKYOTECH_s07,0,197,6.566666666666666,-0.8075770193771578,0.6691837069824997
TOKYOTECH_s07,0,198,6.6,-0.6683626029101196,0.7059714200730862
TOKYOTECH_s07,0,199,6.633333333333334,-0.42297706179970923,0.7200295245611712
TOKYOTECH_s07,0,200,6.666666666666667,-0.08021242255359576,0.7063945035800934
TOKYOTECH_s07,0,201,6.7,0.3020957175388417,0.661313551497027
TOKYOTECH_s07,0,202,6.733333333333333,0.6442085730818807,0.5774965554011933
TOKYOTECH_s07,0,203,6.766666666666667,0.8953909265364763,0.44469315048112557
TOKYOTECH_s07,0,204,6.8,1.045596484047754,0.271184354111353
TOKYOTECH_s07,0,205,6.833333333333333,1.0996776393810914,0.0845541226072643
TOKYOTECH_s07,0,206,6.866666666666666,1.0585919090629754,-0.1019578109242417
TOKYOTECH_s07,0,207,6.9,0.938911184990049,-0.2884356309472956
TOKYOTECH_s07,0,208,6.933333333333334,0.7833396165208288,-0.4691394762672486
TOKYOTECH_s07,0,209,6.966666666666667,0.6266827948434291,-0.6312742771100919
TOKYOTECH_s07,0,210,7.0,0.4760809619699434,-0.7639235689034243
TOKYOTECH_s07,0,211,7.033333333333333,0.32967647152206625,-0.85715587469286
TOKYOTECH_s07,0,212,7.066666666666666,0.18725624078272524,-0.90921345658531
TOKYOTECH_s07,0,213,7.1,0.05114547514775106,-0.9258706594469859
TOKYOTECH_s07,0,214,7.133333333333334,-0.0706255423997547,-0.910991361540497
