run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,66.42664266426642,14.58145814581458,14.58145814581458,21.95121951219512,0.014366488615888429,-10.750484714565804,5280,0.004019065296808215,0.6465058438037272,-0.0019300084448480085,0.4731471488171074,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,62.106210621062104,83.16831683168317,-21.062106210621067,21.062106210621067,25.324675324675326,-0.049074669614680266,-15.005058399695375,5280,0.0007081125439403774,0.7050313000538226,-3.321824287165748e-05,0.4981511244173237,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,65.34653465346535,98.82988298829883,-33.48334833483348,33.48334833483348,33.87978142076502,-0.0982983172457868,-17.172787208040525,5280,7.946920771703963e-05,0.7338457647527643,-1.3421653833504671e-05,0.47205512396589716,0.54005400540054,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,63.18631863186318,100.99009900990099,-37.80378037803781,37.80378037803781,37.43315508021391,-0.034522712059727546,-15.609332233998225,5280,0.0004199992317937886,0.7457810115068273,-0.0014475770355376696,0.4043251677050839,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,64.26642664266427,4.320432043204306,4.320432043204306,6.72268907563023,0.045264311816491376,-9.505619891491152,5280,0.0006310149390218779,0.638664675803188,0.0026712770734598837,0.5334524957796033,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,61.566156615661576,17.281728172817274,17.281728172817274,28.070175438596472,-0.034941003998057746,-13.336442891980273,5280,0.0007289345674328087,0.674367663496984,-0.000618488107017211,0.5599057698594679,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,50.225022502250226,71.28712871287128,-21.062106210621053,21.062106210621053,29.545454545454536,0.038904221422792956,-13.110018101927174,5280,0.0016178714871990915,0.6687853675232637,0.00022313308972940355,0.4701124425274787,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,65.88658865886589,24.84248424842484,24.84248424842484,37.70491803278688,0.0029624023079129224,-16.553004887391754,5280,-2.7513820763516128e-05,0.6047954840088082,0.0006849099850765908,0.6049186548855111,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.45004500450045,76.68766876687668,23.76237623762377,23.76237623762377,30.985915492957755,0.028918439979322325,-17.776603043874925,5280,-0.002337663028705307,0.7319851300761396,0.0008446659421693961,0.5574455058061579,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.74707470747074,65.34653465346535,5.40054005400539,5.40054005400539,8.264462809917337,0.03504685352441169,-7.685221820213926,5280,0.0002625501776949794,0.661715108703343,-0.0013269364792643117,0.505012521976901,0.54005400540054,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
